1050	0.0018637527125785
1050.2	0.00191918759802244
1050.4	0.00197775946675455
1050.6	0.00203966877282189
1050.8	0.00210513057336775
1051	0.00217437548930079
1051.2	0.00224765068397467
1051.4	0.00232522084419292
1051.6	0.00240736914296407
1051.8	0.00249439815614556
1052	0.00258663069632765
1052.2	0.00268441037518333
1052.4	0.00278810162712129
1052.6	0.00289809024832073
1052.8	0.00301478336568566
1053	0.00313860878563911
1053.2	0.00327001369695352
1053.4	0.00340946254054032
1053.6	0.00355743381853411
1053.8	0.00371441556858129
1054	0.00388089917737824
1054.2	0.00405737130501809
1054.4	0.00424430370384206
1054.6	0.00444213920109067
1054.8	0.00465127437453465
1055	0.00487203827514063
1055.2	0.00510466649751885
1055.4	0.00534927009688121
1055.6	0.00560579899107841
1055.8	0.00587399973618244
1056	0.00615336795925526
1056.2	0.0064430962585839
1056.4	0.00674201915580873
1056.6	0.00704855815605112
1056.8	0.00736067040910918
1057	0.00767580618524689
1057.2	0.00799088169023637
1057.4	0.00830227472587654
1057.6	0.00860585113490783
1057.8	0.00889702942436749
1058	0.00917088907044149
1058.2	0.00942232448771777
1058.4	0.00964624164325815
1058.6	0.00983778847232026
1058.8	0.0099926030563582
1059	0.0101070585630108
1059.2	0.0101784808673663
1059.4	0.0102053151625046
1059.6	0.0101872222722398
1059.8	0.0101250932962752
1060	0.0100209812815211
1060.2	0.0098779587717029
1060.4	0.00969991834663674
1060.6	0.00949133969695407
1060.8	0.00925704677846276
1061	0.00900197636813196
1061.2	0.00873097475091795
1061.4	0.00844863313076892
1061.6	0.00815916628011082
1061.8	0.00786633380052784
1062	0.00757339965405147
1062.2	0.00728312375281292
1062.4	0.0069977784966385
1062.6	0.00671918046404995
1062.8	0.00644873352805454
1063	0.00618747782547746
1063.2	0.00593614021103677
1063.4	0.00569518330294149
1063.6	0.00546485121888175
1063.8	0.00524521089695575
1064	0.00503618849643047
1064.2	0.00483760065771319
1064.4	0.00464918074544402
1064.6	0.00447060156390276
1064.8	0.0043014937326038
1065	0.00414146044427805
1065.2	0.00399008925438851
1065.4	0.00384696136239011
1065.6	0.00371165880133673
1065.8	0.00358376990345822
1066	0.00346289335980494
1066.2	0.00334864118439462
1066.4	0.00324064083156406
1066.6	0.00313853634826125
1066.8	0.00304198907527199
1067	0.00295067795812145
1067.2	0.0028642995264604
1067.4	0.00278256762517857
1067.6	0.00270521296377537
1067.8	0.0026319825367731
1068	0.00256263895672829
1068.2	0.00249695968916229
1068.4	0.00243473619183496
1068.6	0.0023757733133516
1068.8	0.00231988857478917
1069	0.0022669114180592
1069.2	0.00221668247729643
1069.4	0.00216905287854028
1069.6	0.0021238835711667
1069.8	0.00208104469313386
1070	0.00204041497103933
1070.2	0.00200188119048908
1070.4	0.00196533775392436
1070.6	0.00193068604999543
1070.8	0.00189783395559642
1071	0.00186669540843245
1071.2	0.00183719000862248
1071.4	0.00180924264786552
1071.6	0.00178278316466015
1071.8	0.00175774602406367
1072	0.00173407002050061
1072.2	0.00171169799114494
1072.4	0.00169057653493476
1072.6	0.00167065582126183
1072.8	0.00165188938210113
1073	0.00163423390782577
1073.2	0.00161764905856773
1073.4	0.00160209729004907
1073.6	0.00158754369288236
1073.8	0.00157395584445268
1074	0.00156130367255122
1074.2	0.00154955933110783
1074.4	0.00153869708644084
1074.6	0.00152869320234198
1074.8	0.00151952584119385
1075	0.001511174975468
1075.2	0.00150362230691274
1075.4	0.00149685119296349
1075.6	0.0014908465799494
1075.8	0.00148559494271047
1076	0.00148108423027642
1076.2	0.00147730382050442
1076.4	0.00147424449118582
1076.6	0.0014718983804554
1076.8	0.0014702589517279
1077	0.00146932096561567
1077.2	0.00146908045660595
1077.4	0.00146953471435691
1077.6	0.00147068226949738
1077.8	0.00147252288383992
1078	0.00147505754494151
1078.2	0.00147828845205025
1078.4	0.001482218973687
1078.6	0.00148685368165582
1078.8	0.00149219837334849
1079	0.00149826008699853
1079.2	0.00150504712119616
1079.4	0.001512569058758
1079.6	0.00152083679506767
1079.8	0.00152986257102833
1080	0.0015396600107944
1080.2	0.00155024417570903
1080.4	0.00156163164990168
1080.6	0.00157384056728468
1080.8	0.00158689066121397
1081	0.00160080333058975
1081.2	0.00161560171248957
1081.4	0.00163131076173739
1081.6	0.00164795733785493
1081.8	0.00166557029989016
1082	0.00168418060966664
1082.2	0.00170382146039447
1082.4	0.00172452845306556
1082.6	0.00174633968997167
1082.8	0.00176929590484476
1083	0.00179344062033854
1083.2	0.00181882031877975
1083.4	0.00184548462726436
1083.6	0.00187348651828293
1083.8	0.00190288252716996
1084	0.00193373298780104
1084.2	0.00196610223733381
1084.4	0.00200005872399216
1084.6	0.00203567542744272
1084.8	0.00207303022513091
1085	0.00211220623869252
1085.2	0.00215329220961174
1085.4	0.0021963829067151
1085.6	0.00224157956833946
1085.8	0.00228899038227344
1086	0.00233873100686204
1086.2	0.00239092519054906
1086.4	0.00244570556668025
1086.6	0.00250321419811933
1086.8	0.00256360326282844
1087	0.00262703585306956
1087.2	0.00269368684490724
1087.4	0.0027637438443055
1087.6	0.00283740821662332
1087.8	0.00291489620683306
1088	0.00299644015831583
1088.2	0.00308228979452161
1088.4	0.0031727135106687
1088.6	0.00326800003825325
1088.8	0.00336846017788325
1089	0.00347442863556775
1089.2	0.00358626601239741
1089.4	0.00370436095730111
1089.6	0.0038291324920233
1089.8	0.00396103251647593
1090	0.00410054850097932
1090.2	0.00424820651958474
1090.4	0.00440457484352732
1090.6	0.00457026688828393
1090.8	0.00474594455478374
1091	0.00493232186640616
1091.2	0.00513016873509716
1091.4	0.00534031480845426
1091.6	0.00556365332856513
1091.8	0.00580114490606693
1092	0.0060538210777583
1092.2	0.00632278702509481
1092.4	0.00660922254940771
1092.6	0.00691438457042674
1092.8	0.00723960767690413
1093	0.00758630243844474
1093.2	0.00795595123691433
1093.4	0.00835010081998967
1093.6	0.00877035058972567
1093.8	0.00921833541934469
1094	0.00969570154412417
1094.2	0.010204074696986
1094.4	0.0107450198295765
1094.6	0.0113199829820285
1094.8	0.011930218989561
1095	0.0125767020878914
1095.2	0.0132600162433258
1095.4	0.0139802233059889
1095.6	0.0147367080644262
1095.8	0.0155280009413123
1096	0.0163515816081386
1096.2	0.0172036690202902
1096.4	0.0180790078078615
1096.6	0.0189706794906548
1096.8	0.0198699519321583
1097	0.0207661972983126
1097.2	0.0216469133607783
1097.4	0.0224978822694444
1097.6	0.023303495804676
1097.8	0.0240472635967506
1098	0.0247125002905409
1098.2	0.0252831610333226
1098.4	0.0257447639642352
1098.6	0.0260853079807664
1098.8	0.0262960891598139
1099	0.0263723131273371
1099.2	0.0263134218944813
1099.4	0.0261230919256036
1099.6	0.0258089069611629
1099.8	0.0253817546471749
1100	0.0248550303669817
1100.2	0.0242437487219986
1100.4	0.0235636613281628
1100.6	0.022830459458746
1100.8	0.0220591179913451
1101	0.0212634075582318
1101.2	0.0204555766841001
1101.4	0.019646187725427
1101.6	0.0188440796821848
1101.8	0.0180564268135659
1102	0.0172888627732712
1102.2	0.0165456432109801
1102.4	0.0158298252420962
1102.6	0.0151434529300161
1102.8	0.014487732783044
1103	0.0138631935081675
1103.2	0.0132698273247069
1103.4	0.0127072117712968
1103.6	0.0121746124579638
1103.8	0.0116710681407007
1104	0.0111954599855179
1104.2	0.0107465676515034
1104.4	0.0103231145385569
1104.6	0.00992379962911205
1104.8	0.00954732287241602
1105	0.00919240464780389
1105.2	0.0088577999431915
1105.4	0.00854230833055525
1105.6	0.00824478063575925
1105.8	0.00796412303832117
1106	0.00769929919793203
1106.2	0.00744933055676756
1106.4	0.00721329502694964
1106.6	0.0069903269384771
1106.8	0.00677961548577812
1107	0.00658040242235418
1107.2	0.00639197951903188
1107.4	0.00621368589336864
1107.6	0.00604490529101984
1107.8	0.00588506337883994
1108	0.00573362509304781
1108.2	0.0055900922345577
1108.4	0.00545400141896662
1108.6	0.00532492113534792
1108.8	0.0052024493811184
1109	0.00508621160471795
1109.2	0.00497585877455675
1109.4	0.00487106557238365
1109.6	0.00477152870755534
1109.8	0.00467696534753934
1110	0.00458711165922738
1110.2	0.00450172141349996
1110.4	0.00442056462479295
1110.6	0.00434342654488121
1110.8	0.00427010662749685
1111	0.00420041752767816
1111.2	0.0041341841770455
1111.4	0.00407124292950702
1111.6	0.00401144077219152
1111.8	0.00395463459672187
1112	0.00390069052625612
1112.2	0.00384948327616869
1112.4	0.00380089553688576
1112.6	0.00375481751410758
1112.8	0.00371114645692131
1113	0.00366978620301613
1113.2	0.00363064675868028
1113.4	0.00359364391087621
1113.6	0.00355869886890724
1113.8	0.00352573793339064
1114	0.00349469219043977
1114.2	0.00346549724336706
1114.4	0.00343809297947445
1114.6	0.00341242326156995
1114.8	0.00338843569005804
1115	0.00336608139978393
1115.2	0.00334531487229012
1115.4	0.00332609376238153
1115.6	0.00330837873798742
1115.8	0.00329213333239268
1116	0.00327732380799
1116.2	0.00326391903200185
1116.4	0.00325189037064879
1116.6	0.00324121158952525
1116.8	0.00323185875603641
1117	0.003223810149924
1117.2	0.00321704618167919
1117.4	0.00321154931838721
1117.6	0.00320730401658964
1117.8	0.00320429666179026
1118	0.00320251551426643
1118.2	0.00320195066935376
1118.4	0.0032025940460065
1118.6	0.00320443933422692
1118.8	0.00320748195637311
1119	0.00321171904073618
1119.2	0.00321714940015649
1119.4	0.00322377351553995
1119.6	0.00323159352415956
1119.8	0.00324061321264868
1120	0.00325083801461668
1120.2	0.00326227498305556
1120.4	0.00327493269576235
1120.6	0.00328882133449411
1120.8	0.00330395272635548
1121	0.00332034036268321
1121.2	0.00333799942231073
1121.4	0.00335694679927825
1121.6	0.00337720113506886
1121.8	0.00339878285547424
1122	0.00342171421221106
1122.2	0.00344601935600469
1122.4	0.00347172447591565
1122.6	0.00349885779112888
1122.8	0.00352744959004289
1123	0.00355753229988948
1123.2	0.00358914056250193
1123.4	0.00362231131651842
1123.6	0.00365708388635051
1123.8	0.00369350007827905
1124	0.00373160428407279
1124.2	0.00377144360890431
1124.4	0.00381306804491503
1124.6	0.00385653055956736
1124.8	0.00390188721997876
1125	0.00394919734275412
1125.2	0.00399852365473599
1125.4	0.00404993246540975
1125.6	0.00410349385176324
1125.8	0.00415928185647285
1126	0.00421737470036245
1126.2	0.00427785500555945
1126.4	0.0043408100245817
1126.6	0.00440633191358948
1126.8	0.00447451801711352
1127	0.0045454711688564
1127.2	0.00461930001444703
1127.4	0.00469611935785745
1127.6	0.00477605053335438
1127.8	0.00485922180502154
1128	0.00494576879607942
1128.2	0.00503583474528235
1128.4	0.00512957032797051
1128.6	0.00522713469200818
1128.8	0.00532869620323549
1129	0.0054344330418872
1129.2	0.00554453384459774
1129.4	0.00565919839586719
1129.6	0.00577863837323024
1129.8	0.00590307815078058
1130	0.00603275566614445
1130.2	0.00616792397655737
1130.4	0.006308854327127
1130.6	0.00645583576137814
1130.8	0.00660917580742352
1131	0.00676920184573531
1131.2	0.00693626259459629
1131.4	0.00711072972461027
1131.6	0.00729299961487139
1131.8	0.0074834952647723
1132	0.00768266837694794
1132.2	0.0078910004977522
1132.4	0.00810900170540347
1132.6	0.00833721593772086
1132.8	0.00857622481164262
1133	0.00882665065747792
1133.2	0.00908915983270637
1133.4	0.00936446634405161
1133.6	0.00965333580979415
1133.8	0.00995658979789645
1134	0.0102751105795755
1134.2	0.01060984790612
1134.4	0.0109618300443048
1134.6	0.0113321665944845
1134.8	0.0117220543006532
1135	0.012132785026103
1135.2	0.0125657545579144
1135.4	0.0130224723352812
1135.6	0.0135045722083781
1135.8	0.0140138243475803
1136	0.014552148437615
1136.2	0.015121626521352
1136.4	0.0157245130591827
1136.6	0.0163632566891875
1136.8	0.0170405213851307
1137	0.0177592081755144
1137.2	0.01852247927862
1137.4	0.0193337849350383
1137.6	0.0201968932503986
1137.8	0.0211159233944977
1138	0.0220953825384291
1138.2	0.023140208945715
1138.4	0.0242558247354681
1138.6	0.0254481828614897
1138.8	0.0267238225181953
1139	0.0280899326253774
1139.2	0.0295544222181205
1139.4	0.0311259983268235
1139.6	0.0328142519014597
1139.8	0.0346297522610751
1140	0.0365841504151203
1140.2	0.0386902901530993
1140.4	0.0409623246906679
1140.6	0.043415847924869
1140.8	0.046068030630191
1141	0.0489377595205802
1141.2	0.0520457762076227
1141.4	0.0554148099779754
1141.6	0.0590696955271604
1141.8	0.0630374630402451
1142	0.0673473830388917
1142.2	0.0720309348567851
1142.4	0.0771216544186198
1142.6	0.0826548747048316
1142.8	0.0886672573314252
1143	0.0951960468912434
1143.2	0.102277966856578
1143.4	0.109947653128917
1143.6	0.11823550735847
1143.8	0.127164845947558
1144	0.136748230065338
1144.2	0.146982925682322
1144.4	0.157845533263821
1144.6	0.169285697672429
1144.8	0.181219428165377
1145	0.193522646707757
1145.2	0.206025913416363
1145.4	0.218511645398642
1145.6	0.230715379360368
1145.8	0.242332598003351
1146	0.253032180476623
1146.2	0.262476535751469
1146.4	0.270347049470724
1146.6	0.276371977231607
1146.8	0.280352401942628
1147	0.28218172328785
1147.2	0.281855040739016
1147.4	0.279466764488633
1147.6	0.275197263867696
1147.8	0.269291514479867
1148	0.262033891458863
1148.2	0.253723266861999
1148.4	0.244651637054786
1148.6	0.235088101728914
1148.8	0.225268680646699
1149	0.215391431435052
1149.2	0.205615764166097
1149.4	0.196064679199922
1149.6	0.186828752683481
1149.8	0.17797092840966
1150	0.169531444847004
1150.2	0.16153246874621
1150.4	0.153982202210774
1150.6	0.146878392436553
1150.8	0.140211213295378
1151	0.133965570279573
1151.2	0.128122903818212
1151.4	0.12266257037829
1151.6	0.117562878328443
1151.8	0.112801847879344
1152	0.108357754623902
1152.2	0.104209504773776
1152.4	0.100336881570451
1152.6	0.0967207051740997
1152.8	0.0933429185055733
1153	0.0901866208182616
1153.2	0.0872360652940828
1153.4	0.0844766317993127
1153.6	0.0818947831269418
1153.8	0.0794780108826032
1154	0.0772147755111375
1154.2	0.0750944438322139
1154.4	0.0731072264324265
1154.6	0.0712441154692765
1154.8	0.0694968251539221
1155	0.0678577353370529
1155.2	0.0663198384300232
1155.4	0.0648766898437905
1155.6	0.0635223619858952
1155.8	0.0622514017577034
1156	0.0610587914287685
1156.2	0.0599399143776434
1156.4	0.058890526203031
1156.6	0.0579067181915047
1156.8	0.0569848883199299
1157	0.0561217165335703
1157.2	0.0553141421974786
1157.4	0.0545593435439681
1157.6	0.0538547189490487
1157.8	0.0531978698815624
1158	0.0525865853800745
1158.2	0.0520188264485261
1158.4	0.0514927100131174
1158.6	0.0510065036564112
1158.8	0.0505586164479272
1159	0.0501475889892938
1159.2	0.0497720843881494
1159.4	0.0494308800781731
1159.6	0.0491228604107654
1159.8	0.0488470099513333
1160	0.0486024074199074
1160.2	0.0483882203633062
1160.4	0.0482036994977959
1160.6	0.0480481719085237
1160.8	0.0479210367795418
1161	0.047821761947204
1161.2	0.047749880809484
1161.4	0.0477049895660535
1161.6	0.0476867447665907
1161.8	0.0476948611472472
1162	0.0477291097373856
1162.2	0.0477893174669576
1162.4	0.0478753706158106
1162.6	0.0479872118545829
1162.8	0.0481248383592833
1163	0.0482883011364554
1163.2	0.0484777045823507
1163.4	0.048693206269918
1163.6	0.0489350169590222
1163.8	0.0492034008268532
1164	0.0494986759169673
1164.2	0.049821212098742
1164.4	0.05017142258187
1164.6	0.0505497708792592
1164.8	0.0509567743369919
1165	0.0513930054535336
1165.2	0.0518590933974619
1165.4	0.0523557257296186
1165.6	0.052883650336728
1165.8	0.0534436775846585
1166	0.0540366827006439
1166.2	0.0546636128008276
1166.4	0.0553255045907763
1166.6	0.0560234772870167
1166.8	0.0567587324474141
1167	0.0575325581766898
1167.2	0.0583463337082672
1167.4	0.0592015343879784
1167.6	0.0600997370876761
1167.8	0.0610426260796364
1168	0.0620319994055661
1168.2	0.063069769348334
1168.4	0.064157948393238
1168.6	0.0652986723836395
1168.8	0.0664942144073675
1169	0.0677469933960313
1169.2	0.0690595833898433
1169.4	0.0704347235180375
1169.6	0.071875328748881
1169.8	0.0733845014674427
1170	0.0749655439438072
1170.2	0.0766219796344452
1170.4	0.0783575940617226
1170.6	0.0801764321273557
1170.8	0.0820828087797795
1171	0.0840813283335487
1171.2	0.0861769053271944
1171.4	0.0883747870386606
1171.6	0.0906805777854315
1171.8	0.0931002651436162
1172	0.0956402482279187
1172.2	0.0983073625992183
1172.4	0.10110889421911
1172.6	0.104052627383003
1172.8	0.107146886869415
1173	0.110400577711593
1173.2	0.113823227818259
1173.4	0.117425033574595
1173.6	0.121216908538281
1173.8	0.125210535321597
1174	0.129418420716496
1174.2	0.133853952428997
1174.4	0.138531455029481
1174.6	0.143466258161109
1174.8	0.148674765138521
1175	0.154174522452493
1175.2	0.159984291100604
1175.4	0.166124118954723
1175.6	0.172615413091882
1175.8	0.179481010663435
1176	0.186745246461559
1176.2	0.194434026083677
1176.4	0.202574918157747
1176.6	0.211197171121848
1176.8	0.220331728778352
1177	0.230011232846997
1177.2	0.240269995033961
1177.4	0.251143929621369
1177.6	0.262670435675536
1177.8	0.274888215784231
1178	0.287837015762934
1178.2	0.301557247039927
1178.4	0.316089441289265
1178.6	0.331473674069229
1178.8	0.347748791118001
1179	0.364951418071972
1179.2	0.383114740791521
1179.4	0.40226702558094
1179.6	0.422429850801681
1179.8	0.443616026828286
1180	0.465827191185291
1180.2	0.48905108979686
1180.4	0.513258580821428
1180.6	0.538400349368527
1180.8	0.564403491195206
1181	0.591168107601473
1181.2	0.618564108257721
1181.4	0.646428487569394
1181.6	0.674563398618625
1181.8	0.702735394798157
1182	0.730676230471908
1182.2	0.758085642579665
1182.4	0.784636449141467
1182.6	0.809981733304551
1182.8	0.833764505022245
1183	0.855629514372065
1183.2	0.875236615199558
1183.4	0.892274862213294
1183.6	0.906476317428349
1183.8	0.917628440439886
1184	0.925583975713142
1184.2	0.930267428771155
1184.4	0.931677641337564
1184.6	0.929886345747601
1184.8	0.92503263252967
1185	0.917314097463475
1185.2	0.906975613227371
1185.4	0.894296769737083
1185.6	0.879579019860733
1185.8	0.863133440774643
1186	0.845269814776779
1186.2	0.826287418831534
1186.4	0.806467653625621
1186.6	0.78606913750148
1186.8	0.765324589902015
1187	0.744439279907052
1187.2	0.723590810002812
1187.4	0.702929929344645
1187.6	0.682582087462658
1187.8	0.662649473697456
1188	0.643213330610142
1188.2	0.624336406870755
1188.4	0.606065448314449
1188.6	0.588433381115333
1188.8	0.571461410909895
1189	0.555160963211542
1189.2	0.53953541570214
1189.4	0.524581620797689
1189.6	0.510291226020933
1189.8	0.496651805530633
1190	0.483647819455996
1190.2	0.471261424156088
1190.4	0.459473154781369
1190.6	0.448262458465345
1190.8	0.437608139012598
1191	0.427488720395988
1191.2	0.417882736918221
1191.4	0.408768961815653
1191.6	0.400126584557153
1191.8	0.391935345674287
1192	0.38417563667454
1192.2	0.376828561306465
1192.4	0.369875957971765
1192.6	0.36330046709492
1192.8	0.357085555931788
1193	0.351215520493744
1193.2	0.345675478517072
1193.4	0.340451355593105
1193.6	0.335529866185648
1193.8	0.33089849093741
1194	0.326545451397394
1194.2	0.322459689605941
1194.4	0.318630856265707
1194.6	0.315049257171142
1194.8	0.311705818480477
1195	0.308592059743258
1195.2	0.305700067491775
1195.4	0.303022469601374
1195.6	0.300552410569104
1195.8	0.298283527816304
1196	0.296209929084689
1196.2	0.29432616809764
1196.4	0.292627218288412
1196.6	0.291108466671962
1196.8	0.289765698943267
1197	0.288595082214165
1197.2	0.287593148910192
1197.4	0.286756781783266
1197.6	0.286083199991923
1197.8	0.285569946197753
1198	0.285214874624546
1198.2	0.285016139860579
1198.4	0.284972183925368
1198.6	0.285081723482095
1198.8	0.285343740877021
1199	0.285757476208154
1199.2	0.28632241995772
1199.4	0.287038306129622
1199.6	0.287905105831225
1199.8	0.288923021236359
1200	0.290092479863603
