Theoretical Spectrum of Semrock FF640-FDi02 Optical Filter
The spectrum described by the following ASCII data represents a typical optical filter design for this product.
However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
manufacturability that do not affect the ability for the filter to meet its stated specifications.
User Specifications:
Starting Wavelength: 350(nm)
Ending Wavelength: 1200(nm)
AOI: 45
CHA: 0
Polarization: Avg
Plot Type: Transmission
 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
1028.6	0.977492414215627
1028.8	0.977478926722735
1029	0.977463373083488
1029.2	0.977445762858163
1029.4	0.977426107532124
1029.6	0.977404420503682
1029.8	0.977380717069859
1030	0.977355014409961
1030.2	0.977327331706835
1030.4	0.97729769054518
1030.6	0.977266114470396
1030.8	0.977232628824653
1031	0.977197260720733
1031.2	0.977160039013971
1031.4	0.97712099427242
1031.6	0.977080158745174
1031.8	0.977037566329077
1032	0.97699325253365
1032.2	0.976947254444433
1032.4	0.976899610684779
1032.6	0.976850361376083
1032.8	0.976799548096559
1033	0.976747213838638
1033.2	0.976693402964961
1033.4	0.976638161163141
1033.6	0.976581535399312
1033.8	0.976523573870401
1034	0.976464325955486
1034.2	0.976403842165947
1034.4	0.976342174094787
1034.6	0.976279374364948
1034.8	0.976215496576915
1035	0.976150595255419
1035.2	0.97608472579556
1035.4	0.976017944408266
1035.6	0.975950308065171
1035.8	0.975881874443031
1036	0.975812701867719
1036.2	0.975742849257855
1036.4	0.975672376068164
1036.6	0.975601342232607
1036.8	0.975529808107335
1037	0.975457834413635
1037.2	0.97538548218074
1037.4	0.975312812688769
1037.6	0.975239887411731
1037.8	0.975166767960698
1038	0.975093516027204
1038.2	0.975020193326923
1038.4	0.974946861543709
1038.6	0.974873582273976
1038.8	0.974800416971588
1039	0.974727426893235
1039.2	0.974654673044315
1039.4	0.97458221612547
1039.6	0.974510116479819
1039.8	0.97443843404072
1040	0.974367228280454
1040.2	0.9742965580721
1040.4	0.974226481377206
1040.6	0.974157055459537
1040.8	0.974088336924548
1041	0.97402038167225
1041.2	0.973953244851139
1041.4	0.973886980812963
1041.6	0.973821643068706
1041.8	0.973757284245463
1042	0.97369395604446
1042.2	0.973631709200208
1042.4	0.973570593440692
1042.6	0.973510657448814
1042.8	0.973451948824893
1043	0.973394514050433
1043.2	0.973338398453028
1043.4	0.973283646172479
1043.6	0.973230300128198
1043.8	0.973178401987744
1044	0.973127992136677
1044.2	0.973079109649634
1044.4	0.973031792262644
1044.6	0.972986076346736
1044.8	0.972941996882814
1045	0.972899587437708
1045.2	0.972858880141666
1045.4	0.972819905666936
1045.6	0.97278269320771
1045.8	0.972747270461365
1046	0.97271366361088
1046.2	0.972681897308557
1046.4	0.972651994661036
1046.6	0.9726239772155
1046.8	0.972597864947141
1047	0.972573676247926
1047.2	0.972551427916501
1047.4	0.972531135149403
1047.6	0.972512811533462
1047.8	0.972496469039382
1048	0.972482118016596
1048.2	0.972469767189247
1048.4	0.972459423653358
1048.6	0.972451092875266
1048.8	0.972444778691096
1049	0.972440483307458
1049.2	0.972438207303296
1049.4	0.972437949632843
1049.6	0.972439707629704
1049.8	0.9724434770121
1050	0.972449251889134
1050.2	0.972457024693594
1050.4	0.972466785966628
1050.6	0.972478524591067
1050.8	0.972492227876719
1051	0.972507881572162
1051.2	0.972525469878101
1051.4	0.972544975460776
1051.6	0.972566379466551
1051.8	0.972589661537657
1052	0.972614799829008
1052.2	0.972641771025858
1052.4	0.972670550362629
1052.6	0.972701111642522
1052.8	0.972733427258197
1053	0.972767468213374
1053.2	0.972803204145392
1053.4	0.972840603348598
1053.6	0.972879632798796
1053.8	0.972920258178486
1054	0.972962443903071
1054.2	0.97300615314788
1054.4	0.97305134787613
1054.6	0.973097988867687
1054.8	0.973146035748746
1055	0.973195447022274
1055.2	0.973246180099315
1055.4	0.973298191331105
1055.6	0.973351436042004
1055.8	0.973405868563158
1056	0.973461442266984
1056.2	0.973518109602388
1056.4	0.973575822130717
1056.6	0.973634530562467
1056.8	0.973694184794672
1057	0.973754733948954
1057.2	0.973816126410366
1057.4	0.973878309866711
1057.6	0.973941231348664
1057.8	0.974004837270413
1058	0.974069073470922
1058.2	0.974133885255765
1058.4	0.974199217439505
1058.6	0.974265014388634
1058.8	0.974331220064969
1059	0.974397778069532
1059.2	0.974464631686899
1059.4	0.974531723929981
1059.6	0.974598997585173
1059.8	0.974666395257898
1060	0.974733859418398
1060.2	0.974801332552246
1060.4	0.974868757519416
1060.6	0.974936077288472
1060.8	0.975003234879105
1061	0.975070173409274
1061.2	0.975136836142326
1061.4	0.975203166534287
1061.6	0.975269108281186
1061.8	0.975334605366382
1062	0.975399602107906
1062.2	0.975464043205679
1062.4	0.975527873788712
1062.6	0.975591039462065
1062.8	0.97565348635366
1063	0.975715161160886
1063.2	0.975776011196849
1063.4	0.975835984436399
1063.6	0.975895029561675
1063.8	0.975953096007328
1064	0.976010134005229
1064.2	0.976066094628687
1064.4	0.976120929836155
1064.6	0.976174592514197
1064.8	0.976227036519979
1065	0.976278216722965
1065.2	0.976328089045879
1065.4	0.976376610504902
1065.6	0.976423739248985
1065.8	0.976469434598364
1066	0.976513657082089
1066.2	0.976556368474547
1066.4	0.976597531831048
1066.6	0.976637111522304
1066.8	0.976675073267811
1067	0.976711384168068
1067.2	0.976746012735646
1067.4	0.976778928924955
1067.6	0.976810104160874
1067.8	0.976839511365907
1068	0.976867124986158
1068.2	0.976892921015785
1068.4	0.976916877020154
1068.6	0.976938972157524
1068.8	0.976959187199153
1069	0.976977504548108
1069.2	0.976993908256308
1069.4	0.977008384040228
1069.6	0.977020919294833
1069.8	0.97703150310609
1070	0.977040126261694
1070.2	0.977046781270833
1070.4	0.977051462403316
1070.6	0.977054165663773
1070.8	0.977054888785346
1071	0.977053631232099
1071.2	0.977050394199914
1071.4	0.977045180615512
1071.6	0.977037995133911
1071.8	0.977028844134141
1072	0.977017735713261
1072.2	0.977004679678654
1072.4	0.976989687538776
1072.6	0.976972772492064
1072.8	0.976953949414307
1073	0.976933234844314
1073.2	0.976910646968034
1073.4	0.976886205600925
1073.6	0.976859932168928
1073.8	0.976831849687911
1074	0.97680198274217
1074.2	0.976770357460483
1074.4	0.976737001490692
1074.6	0.976701943973097
1074.8	0.976665215512301
1075	0.976626848147816
1075.2	0.976586875323228
1075.4	0.976545331854105
1075.6	0.97650225389461
1075.8	0.976457678902968
1076	0.976411645605647
1076.2	0.976364193960515
1076.4	0.976315365118853
1076.6	0.976265201386333
1076.8	0.976213746183039
1077	0.976161044002518
1077.2	0.976107140369969
1077.4	0.976052081799564
1077.6	0.975995915751015
1077.8	0.97593869058542
1078	0.975880455520352
1078.2	0.975821260584432
1078.4	0.975761156571233
1078.6	0.975700194992763
1078.8	0.975638428032358
1079	0.975575908497325
1079.2	0.975512689771074
1079.4	0.975448825765057
1079.6	0.9753843708704
1079.8	0.975319379909414
1080	0.975253908086841
1080.2	0.975188010825041
1080.4	0.975121743366965
1080.6	0.975055161075691
1080.8	0.974988319501909
1081	0.974921274335252
1081.2	0.974854081355871
1081.4	0.974786796386178
1081.6	0.974719475242912
1081.8	0.974652173689428
1082	0.974584947388394
1082.2	0.974517851854849
1082.4	0.974450942409694
1082.6	0.974384274133691
1082.8	0.974317901821907
1083	0.974251879938825
1083.2	0.974186262573894
1083.4	0.974121103397855
1083.6	0.974056455619592
1083.8	0.973992371943806
1084	0.973928904529264
1084.2	0.973866104947958
1084.4	0.973804024144903
1084.6	0.973742712398856
1084.8	0.973682219283777
1085	0.973622593631201
1085.2	0.97356388349348
1085.4	0.973506136107914
1085.6	0.973449397861788
1085.8	0.97339371425838
1086	0.973339129883881
1086.2	0.973285688375352
1086.4	0.973233432389531
1086.6	0.973182403572798
1086.8	0.973132642531985
1087	0.973084188806346
1087.2	0.973037080840416
1087.4	0.972991355958002
1087.6	0.972947050337151
1087.8	0.972904198986153
1088	0.972862835720633
1088.2	0.972822993141633
1088.4	0.972784702614799
1088.6	0.972747994250526
1088.8	0.972712896885267
1089	0.972679438063761
1089.2	0.972647644022412
1089.4	0.972617539673597
1089.6	0.972589148591142
1089.8	0.972562492996682
1090	0.97253759374715
1090.2	0.97251447039961
1090.4	0.972493141429858
1090.6	0.97247362399377
1090.8	0.972455933842382
1091	0.972440085314372
1091.2	0.972426091329486
1091.4	0.972413963383025
1091.6	0.972403711541121
1091.8	0.97239534443716
1092	0.972388869268978
1092.2	0.97238429179709
1092.4	0.972381616343798
1092.6	0.972380845793219
1092.8	0.972381981592198
1093	0.972385023752117
1093.2	0.972389970851563
1093.4	0.972396820039918
1093.6	0.972405567041727
1093.8	0.972416206161948
1094	0.972428730292061
1094.2	0.972443130916949
1094.4	0.972459398122618
1094.6	0.972477520604725
1094.8	0.972497485677905
1095	0.972519279285818
1095.2	0.972542886012073
1095.4	0.972568289091839
1095.6	0.972595470424217
1095.8	0.972624410585388
1096	0.972655088842484
1096.2	0.972687483168183
1096.4	0.972721570255998
1096.6	0.972757325536362
1096.8	0.972794723193277
1097	0.972833736181819
1097.2	0.97287433624618
1097.4	0.972916493938589
1097.6	0.972960178640552
1097.8	0.973005358583217
1098	0.973052000866607
1098.2	0.973100071480956
1098.4	0.973149535328786
1098.6	0.973200356247584
1098.8	0.973252497033156
1099	0.973305919463594
1099.2	0.973360584323822
1099.4	0.973416451430843
1099.6	0.973473479659472
1099.8	0.973531626968782
1100	0.973590850429089
1100.2	0.973651106359917
1100.4	0.973712350689543
1100.6	0.973774538652499
1100.8	0.973837624708521
1101	0.973901562572318
1101.2	0.973966305244056
1101.4	0.974031805040253
1101.6	0.974098013625312
1101.8	0.97416488204352
1102	0.974232360751527
1102.2	0.974300399651423
1102.4	0.974368948124253
1102.6	0.974437955064016
1102.8	0.974507368912145
1103	0.974577137692456
1103.2	0.974647209046552
1103.4	0.974717530269613
1103.6	0.974788048346681
1103.8	0.974858709989298
1104	0.974929461672578
1104.2	0.975000249672565
1104.4	0.975071020104068
1104.6	0.975141718958783
1104.8	0.975212292143697
1105	0.975282685519861
1105.2	0.975352844941412
1105.4	0.975422716294843
1105.6	0.975492245538554
1105.8	0.975561378742575
1106	0.975630062128505
1106.2	0.975698242109622
1106.4	0.975765865331111
1106.6	0.97583287871041
1106.8	0.975899229477681
1107	0.975964865216308
1107.2	0.976029733903409
1107.4	0.976093783950385
1107.6	0.976156964243412
1107.8	0.976219224183884
1108	0.976280513728746
1108.2	0.976340783430705
1108.4	0.976399984478293
1108.6	0.976458068735715
1108.8	0.976514988782431
1109	0.976570697952563
1109.2	0.976625150373875
1109.4	0.97667830100653
1109.6	0.97673010568135
1109.8	0.976780521137747
1110	0.976829505061178
1110.2	0.9768770158533
1110.4	0.976923011868053
1110.6	0.976967452247594
1110.8	0.977010297224249
1111	0.977051508155134
1111.2	0.977091047556023
1111.4	0.97712887913457
1111.6	0.977164967822642
1111.8	0.977199279807979
1112	0.977231782564899
1112.2	0.977262444884154
1112.4	0.977291236901895
1112.6	0.977318130127618
1112.8	0.97734309747113
1113	0.977366113268524
1113.2	0.977387153307007
1113.4	0.977406194848699
1113.6	0.977423216653234
1113.8	0.977438198999216
1114	0.97745112370449
1114.2	0.977461974145143
1114.4	0.977470735273264
1114.6	0.977477393633397
1114.8	0.977481937377721
1115	0.977484356279817
1115.2	0.977484641747133
1115.4	0.977482786832001
1115.6	0.977478786241322
1115.8	0.977472636344701
1116	0.977464335181327
1116.2	0.97745388246514
1116.4	0.977441279588734
1116.6	0.97742652962569
1116.8	0.977409637331384
1117	0.977390609142328
1117.2	0.977369453173997
1117.4	0.977346179217118
1117.6	0.977320798732445
1117.8	0.977293324844033
1118	0.977263772330954
1118.2	0.977232157617541
1118.4	0.977198498762065
1118.6	0.977162815444005
1118.8	0.977125128949704
1119	0.977085462156631
1119.2	0.977043839516175
1119.4	0.977000287034902
1119.6	0.976954832254464
1119.8	0.976907504230099
1120	0.976858333507653
1120.2	0.976807352320866
1120.4	0.976754595230288
1120.6	0.976700098431492
1120.8	0.976643899505241
1121	0.976586037387904
1121.2	0.97652655234072
1121.4	0.976465485917882
1121.6	0.976402880933384
1121.8	0.976338781426786
1122	0.97627323262797
1122.2	0.976206280920697
1122.4	0.976137973805848
1122.6	0.976068359864859
1122.8	0.975997488719026
1123	0.975925410988833
1123.2	0.975852178252938
1123.4	0.975777843006463
1123.6	0.975702458618475
1123.8	0.975626079288738
1124	0.975548760003933
1124.2	0.975470556493207
1124.4	0.975391525183161
1124.6	0.975311723152376
1124.8	0.975231208085516
1125	0.975150038226946
1125.2	0.975068272334081
1125.4	0.97498596963041
1125.6	0.974903189758231
1125.8	0.974819992731266
1126	0.974736438887052
1126.2	0.974652588839265
1126.4	0.974568503429967
1126.6	0.974484243681915
1126.8	0.9743998707508
1127	0.974315445877674
1127.2	0.974231030341482
1127.4	0.974146685411738
1127.6	0.974062472301534
1127.8	0.973978452120664
1128	0.973894685829203
1128.2	0.9738112341914
1128.4	0.973728157729901
1128.6	0.973645516680524
1128.8	0.973563370947459
1129	0.973481780058932
1129.2	0.973400803123537
1129.4	0.973320498787054
1129.6	0.973240925189914
1129.8	0.9731621399254
1130	0.97308419999843
1130.2	0.973007161773377
1130.4	0.972931080899259
1130.6	0.972856012305943
1130.8	0.972782010177731
1131	0.97270912791607
1131.2	0.972637418103089
1131.4	0.972566932466002
1131.6	0.972497721842464
1131.8	0.972429836146762
1132	0.972363324336992
1132.2	0.972298234383161
1132.4	0.972234613236251
1132.6	0.972172506798271
1132.8	0.972111959893277
1133	0.972053016239448
1133.2	0.971995718422045
1133.4	0.971940107867565
1133.6	0.971886224818777
1133.8	0.971834108310826
1134	0.971783796148426
1134.2	0.971735324884026
1134.4	0.971688729797026
1134.6	0.971644044874098
1134.8	0.971601302790443
1135	0.97156053489217
1135.2	0.971521771179723
1135.4	0.971485040292232
1135.6	0.971450369493027
1135.8	0.971417784656126
1136	0.971387310253695
1136.2	0.971358969344578
1136.4	0.971332783563833
1136.6	0.971308773113241
1136.8	0.971286956752753
1137	0.971267351793055
1137.2	0.971249974088941
1137.4	0.971234838033733
1137.6	0.971221956554628
1137.8	0.97121134110892
1138	0.971203001681259
1138.2	0.971196946781686
1138.4	0.971193183444622
1138.6	0.971191717228732
1138.8	0.971192552217646
1139	0.971195691021519
1139.2	0.971201134779418
1139.4	0.971208883162559
1139.6	0.971218934378333
1139.8	0.971231285175044
1140	0.97124593084758
1140.2	0.971262865095106
1140.4	0.971282079582361
1140.6	0.971303564393197
1140.8	0.971327308187611
1141	0.971353298210958
1141.2	0.971381520303801
1141.4	0.971411958912499
1141.6	0.971444597100322
1141.8	0.971479416559337
1142	0.971516397622842
1142.2	0.971555519278403
1142.4	0.971596759181532
1142.6	0.971640093669945
1142.8	0.971685497778348
1143	0.971732945253805
1143.2	0.971782408571683
1143.4	0.971833858952061
1143.6	0.971887266376724
1143.8	0.971942599606694
1144	0.971999826200146
1144.2	0.972058912530936
1144.4	0.972119823807554
1144.6	0.972182524092583
1144.8	0.972246976322578
1145	0.972313142328453
1145.2	0.972380982856291
1145.4	0.972450457588594
1145.6	0.972521525165984
1145.8	0.972594143209347
1146	0.972668268342334
1146.2	0.972743856214385
1146.4	0.972820861524097
1146.6	0.972899238042991
1146.8	0.972978938639736
1147	0.973059915304745
1147.2	0.973142119175184
1147.4	0.973225500560364
1147.6	0.973310008967488
1147.8	0.973395593127904
1148	0.973482201023604
1148.2	0.973569779914301
1148.4	0.973658276366882
1148.6	0.973747636283203
1148.8	0.97383780492612
1149	0.973928726947863
1149.2	0.97402034641888
1149.4	0.974112606856972
1149.6	0.974205451256982
1149.8	0.974298822120647
1150	0.97439266148699
1150.2	0.974486911101758
1150.4	0.974581512865013
1150.6	0.974676408446301
1150.8	0.974771539177755
1151	0.97486684608621
1151.2	0.974962269925732
1151.4	0.975057751210471
1151.6	0.9751532302479
1151.8	0.975248647172384
1152	0.975343941979055
1152.2	0.975439054558116
1152.4	0.975533924729358
1152.6	0.975628492277104
1152.8	0.975722696985399
1153	0.975816478673576
1153.2	0.97590977723208
1153.4	0.976002532658555
1153.6	0.976094685094294
1153.8	0.976186174860916
1154	0.976276942497293
1154.2	0.97636692879673
1154.4	0.976456074844422
1154.6	0.97654432205506
1154.8	0.976631612210699
1155	0.976717887498748
1155.2	0.97680309055026
1155.4	0.976887164478181
1155.6	0.976970052915924
1155.8	0.977051700055904
1156	0.977132050688267
1156.2	0.977211050239605
1156.4	0.977288644811789
1156.6	0.977364781220764
1156.8	0.977439407035349
1157	0.977512470616019
1157.2	0.977583921153603
1157.4	0.97765370870792
1157.6	0.97772178424623
1157.8	0.97778809968162
1158	0.977852607911117
1158.2	0.977915262853658
1158.4	0.977976019487719
1158.6	0.978034833888773
1158.8	0.978091663266322
1159	0.978146466000603
1159.2	0.978199201678901
1159.4	0.978249831131472
1159.6	0.978298316466905
1159.8	0.978344621107
1160	0.978388709821158
1160.2	0.978430548689674
1160.4	0.978470104925512
1160.6	0.978507347118005
1160.8	0.978542245335093
1161	0.97857477115424
1161.2	0.978604897692658
1161.4	0.978632599636631
1161.6	0.978657853270026
1161.8	0.978680636501798
1162	0.978700928892584
1162.2	0.978718711680311
1162.4	0.978733967804737
1162.6	0.978746681930886
1162.8	0.978756840471379
1163	0.978764431607648
1163.2	0.978769445309896
1163.4	0.9787718733558
1163.6	0.978771709348022
1163.8	0.978768948730371
1164	0.978763588802562
1164.2	0.978755628733719
1164.4	0.978745069574344
1164.6	0.978731914266982
1164.8	0.978716167655277
1165	0.978697836491606
1165.2	0.978676929443209
1165.4	0.978653457096748
1165.6	0.978627431961242
1165.8	0.978598868469488
1166	0.978567782977858
1166.2	0.97853419376439
1166.4	0.978498121025333
1166.6	0.978459586869964
1166.8	0.978418615313756
1167	0.978375232269856
1167.2	0.978329465538871
1167.4	0.978281344796974
1167.6	0.978230901582272
1167.8	0.978178169279514
1168	0.978123183103045
1168.2	0.978065980078102
1168.4	0.978006599020434
1168.6	0.977945080514134
1168.8	0.977881466887905
1169	0.977815802189592
1169.2	0.977748132159111
1169.4	0.977678504199634
1169.6	0.977606967347289
1169.8	0.977533572239185
1170	0.977458371079835
1170.2	0.977381417638682
1170.4	0.977302767311322
1170.6	0.97722247698344
1170.8	0.977140604958653
1171	0.977057210917424
1171.2	0.97697235587463
1171.4	0.97688610213578
1171.6	0.97679851325183
1171.8	0.976709653972775
1172	0.976619590199949
1172.2	0.976528388937142
1172.4	0.976436118240527
1172.6	0.976342847167496
1172.8	0.976248645724395
1173	0.976153584813262
1173.2	0.976057736177555
1173.4	0.975961172346944
1173.6	0.975863966581327
1173.8	0.975766192813867
1174	0.975667925593376
1174.2	0.975569240025948
1174.4	0.975470211715883
1174.6	0.975370916706072
1174.8	0.975271431417777
1175	0.975171832589933
1175.2	0.975072197217967
1175.4	0.974972602492324
1175.6	0.974873125736778
1175.8	0.974773844347048
1176	0.974674835727653
1176.2	0.974576177229169
1176.4	0.974477946085546
1176.6	0.974380219351394
1176.8	0.974283073839282
1177	0.9741865860571
1177.2	0.974090832145497
1177.4	0.97399588781551
1177.6	0.973901828286361
1177.8	0.97380872822367
1178	0.973716661677713
1178.2	0.973625702022367
1178.4	0.973535921894218
1178.6	0.973447393132301
1178.8	0.973360186718257
1179	0.973274372717084
1179.2	0.973190020218528
1179.4	0.973107197279077
1179.6	0.973025970864668
1179.8	0.972946406794114
1180	0.97286856968335
1180.2	0.972792522903337
1180.4	0.972718328564663
1180.6	0.972646047425575
1180.8	0.972575738826815
1181	0.972507460640267
1181.2	0.97244126921862
1181.4	0.972377219346009
1181.6	0.972315364189802
1181.8	0.972255755253328
1182	0.972198442329872
1182.2	0.972143473457667
1182.4	0.972090894876088
1182.6	0.972040750983043
1182.8	0.971993084293585
1183	0.971947935399634
1183.2	0.97190534293103
1183.4	0.971865343517838
1183.6	0.971827971753871
1183.8	0.971793260161518
1184	0.97176123915785
1184.2	0.971731937022062
1184.4	0.971705379864209
1184.6	0.97168159159525
1184.8	0.971660593898432
1185	0.971642406202011
1185.2	0.971627045653323
1185.4	0.971614527094166
1185.6	0.971604863037535
1185.8	0.971598063645728
1186	0.97159413670976
1186.2	0.971593087630141
1186.4	0.971594919398966
1186.6	0.97159963258339
1186.8	0.971607225310364
1187	0.971617693252779
1187.2	0.971631029616863
1187.4	0.971647225130897
1187.6	0.97166626803525
1187.8	0.971688144073742
1188	0.971712836486207
1188.2	0.971740326002366
1188.4	0.971770590837003
1188.6	0.971803606686307
1188.8	0.97183934672554
1189	0.971877781607833
1189.2	0.971918879464249
1189.4	0.971962605905014
1189.6	0.972008924021927
1189.8	0.972057794391961
1190	0.972109175081945
1190.2	0.972163021539126
1190.4	0.972219286252201
1190.6	0.972277919105141
1190.8	0.972338867501556
1191	0.972402076374872
1191.2	0.972467488199519
1191.4	0.972535043003167
1191.6	0.97260467837996
1191.8	0.972676329504698
1192	0.972749929148041
1192.2	0.972825407692608
1192.4	0.97290269315006
1192.6	0.972981711179056
1192.8	0.973062385104106
1193	0.973144635935302
1193.2	0.973228382388915
1193.4	0.973313540908843
1193.6	0.973400025688814
1193.8	0.973487748695521
1194	0.973576619692407
1194.2	0.973666546264323
1194.4	0.973757433842887
1194.6	0.97384918573264
1194.8	0.97394170313785
1195	0.974034885190132
1195.2	0.974128628976679
1195.4	0.974222829569236
1195.6	0.974317380053721
1195.8	0.974412171560524
1196	0.974507093295471
1196.2	0.974602032571425
1196.4	0.974696874840471
1196.6	0.974791503726857
1196.8	0.974885801060405
1197	0.974979646910641
1197.2	0.975072919621498
1197.4	0.975165495846619
1197.6	0.975257250585262
1197.8	0.975348057218811
1198	0.975437787547911
1198.2	0.975526311830128
1198.4	0.975613498818261
1198.6	0.975699215799259
1198.8	0.975783328633699
1199	0.975865701795897
1199.2	0.975946198414605
1199.4	0.976024680314377
1199.6	0.976101008057458
1199.8	0.976175040986419
1200	0.976246637267346
