987.8	0.0540600585013821
988	0.0546402853867881
988.2	0.0550982712675145
988.4	0.0554311031367086
988.6	0.0556377588206357
988.8	0.0557191038601888
989	0.0556778184537499
989.2	0.0555182619907469
989.4	0.0552462852903123
989.6	0.0548690033532168
989.8	0.0543945428406911
990	0.053831778607048
990.2	0.0531900715910186
990.4	0.0524790175888011
990.6	0.0517082244563635
990.8	0.0508871180128176
991	0.0500247796467412
991.2	0.0491298175227814
991.4	0.0482102706013473
991.6	0.0472735431969865
991.8	0.0463263667874531
992	0.0453747852041365
992.2	0.044424159115348
992.4	0.0434791857802951
992.6	0.042543930337301
992.8	0.041621865256575
993	0.0407159150711058
993.2	0.0398285039848708
993.4	0.0389616044267635
993.6	0.0381167850524628
993.8	0.0372952570801682
994	0.0364979181737501
994.2	0.0357253945303827
994.4	0.0349780817182024
994.6	0.0342561748379686
994.8	0.0335596981466817
995	0.0328885326684768
995.2	0.03224244069384
995.4	0.0316210873647831
995.6	0.0310240595694407
995.8	0.0304508823816256
996	0.0299010332826771
996.2	0.0293739536230446
996.4	0.0288690570560132
996.6	0.0283857412493723
996.8	0.0279233962262887
997	0.0274814106704041
997.2	0.0270591772060018
997.4	0.0266560967994839
997.6	0.0262715824136118
997.8	0.0259050620324274
998	0.0255559811627544
998.2	0.0252238049082272
998.4	0.0249080197027918
998.6	0.024608134779372
998.8	0.0243236834527036
999	0.0240542242867797
999.2	0.0237993422166171
999.4	0.023558649696124
999.6	0.023331787948324
999.8	0.0231184284022856
1000	0.022918274413702
1000.2	0.0227310636167945
1000.4	0.0225565711126512
1000.6	0.022394611861402
1000.8	0.0222450447392301
1001	0.0221077781040385
1001.2	0.0219827769864277
1001.4	0.0218700724318299
1001.6	0.0217697737077102
1001.8	0.0216820843562002
1002	0.0216073234536177
1002.2	0.0215459539810657
1002.4	0.0214986212192547
1002.6	0.0214662051394998
1002.8	0.0214498919927585
1003	0.0214512737167096
1003.2	0.0214724877102568
1003.4	0.0215164157883042
1003.6	0.0215869709113262
1003.8	0.0216895154326023
1004	0.0218314778242326
1004.2	0.0220232693359013
1004.4	0.0222796491600463
1004.6	0.0226217363748488
1004.8	0.0230798680860069
1005	0.0236972617347456
1005.2	0.024533340227515
1005.4	0.0256619185604572
1005.6	0.0271497118560407
1005.8	0.0289836720510805
1006	0.0309224700921999
1006.2	0.0323905067510697
1006.4	0.0327659419140026
1006.6	0.0319882014648891
1006.8	0.0305912559652711
1007	0.0291360651471107
1007.2	0.0279024139356371
1007.4	0.0269519987508729
1007.6	0.0262549233845528
1007.8	0.0257600021958623
1008	0.0254203146600034
1008.2	0.0251990858846875
1008.4	0.025069073516948
1008.6	0.0250104877309425
1008.8	0.0250089996111421
1009	0.0250541925213614
1009.2	0.0251384412021228
1009.4	0.0252561216192621
1009.6	0.0254030579773665
1009.8	0.0255761349188056
1010	0.0257730237328512
1010.2	0.0259919864392713
1010.4	0.0262317322725968
1010.6	0.0264913173674696
1010.8	0.0267700707032064
1011	0.0270675386364181
1011.2	0.0273834433893405
1011.4	0.0277176517359009
1011.6	0.0280701512175199
1011.8	0.0284410319754179
1012	0.0288304728139338
1012.2	0.0292387319183095
1012.4	0.0296661434148954
1012.6	0.030113107633952
1012.8	0.0305800850423736
1013	0.0310675926896109
1013.2	0.0315762016068725
1013.4	0.0321065349705514
1013.6	0.0326592668825876
1013.8	0.0332351216516767
1014	0.0338348734826909
1014.2	0.0344593448921163
1014.4	0.0351094016804259
1014.6	0.0357859573295479
1014.8	0.0364899750339768
1015	0.0372224683606212
1015.2	0.0379845019872612
1015.4	0.0387771924826498
1015.6	0.0396017090913458
1015.8	0.0404592744853946
1016	0.0413511654429587
1016.2	0.0422787145069259
1016.4	0.0432433140111611
1016.6	0.0442464136144016
1016.8	0.0452895192995404
1017	0.046374193059299
1017.2	0.0475020521793975
1017.4	0.0486747680372186
1017.6	0.0498940643236557
1017.8	0.0511617145843439
1018	0.0524795389637888
1018.2	0.0538493995645327
1018.4	0.0552731936777173
1018.6	0.0567528484019335
1018.8	0.0582903131264728
1019	0.0598875499816756
1019.2	0.061546522467457
1019.4	0.0632691820295894
1019.6	0.0650574523364752
1019.8	0.0669132109941228
1020	0.0688382684246228
1020.2	0.0708343439572063
1020.4	0.0729030392732595
1020.6	0.0750458062494185
1020.8	0.0772639113743599
1021	0.0795583962780329
1021.2	0.0819300338661953
1021.4	0.084379279924473
1021.6	0.0869062201409716
1021.8	0.0895105126083035
1022	0.0921913260087156
1022.2	0.0949472729523965
1022.4	0.0977763379616053
1022.6	0.100675808311676
1022.8	0.103642202038139
1023	0.106671195252885
1023.2	0.109757551481179
1023.4	0.112895055259392
1023.6	0.116076452632022
1023.8	0.119293401574838
1024	0.122536435723467
1024.2	0.12579494885367
1024.4	0.129057207809247
1024.6	0.132310367115052
1024.8	0.135540519000645
1025	0.138732778838208
1025.2	0.141871405039954
1025.4	0.144939955301379
1025.6	0.147921479915223
1025.8	0.150798751466163
1026	0.153554528596737
1026.2	0.156171843073224
1026.4	0.158634300373755
1026.6	0.160926440305866
1026.8	0.163034088755008
1027	0.164944699715133
1027.2	0.166647684482711
1027.4	0.168134717841157
1027.6	0.169400012029174
1027.8	0.170440550981335
1028	0.171256279693516
1028.2	0.171850249525347
1028.4	0.172228718679939
1028.6	0.172401190151961
1028.8	0.172380431087447
1029	0.172182474909715
1029.2	0.171826615096088
1029.4	0.17133540510923
1029.6	0.170734678707713
1029.8	0.170053602218769
1030	0.169324763930639
1030.2	0.168584293463288
1030.4	0.167871979627555
1030.6	0.167231313805977
1030.8	0.166709332746682
1031	0.166356030643322
1031.2	0.166222957307824
1031.4	0.166360406073497
1031.6	0.166812333971788
1031.8	0.167607927927287
1032	0.168748756958553
1032.2	0.170191200439286
1032.4	0.171826004732833
1032.6	0.173460856967984
1032.8	0.174817348253106
1033	0.175556446184587
1033.2	0.175340079976897
1033.4	0.173917011577085
1033.6	0.171198356239045
1033.8	0.167283723229787
1034	0.162424264834845
1034.2	0.156945281021153
1034.4	0.151167674056
1034.6	0.14535604372289
1034.8	0.139699283970396
1035	0.134314599745947
1035.2	0.129262572799532
1035.4	0.124564255233752
1035.6	0.120215776973244
1035.8	0.116199139014501
1036	0.11248946320921
1036.2	0.109059507708086
1036.4	0.105882279416934
1036.6	0.102932430244362
1036.8	0.100186887283757
1037	0.0976250378576981
1037.2	0.095228672049489
1037.4	0.0929818040215459
1037.6	0.0908704431527115
1037.8	0.0888823547953774
1038	0.0870068315926025
1038.2	0.0852344839842128
1038.4	0.0835570528197274
1038.6	0.0819672537844456
1038.8	0.0804586408974314
1039	0.0790254888949704
1039.2	0.077662693335344
1039.4	0.0763656859373213
1039.6	0.0751303628787198
1039.8	0.0739530240475114
1040	0.0728303215110601
1040.2	0.0717592176947958
1040.4	0.0707369531732898
1040.6	0.0697610076329173
1040.8	0.068829070709868
1041	0.0679390188141078
1041.2	0.0670888951501103
1041.4	0.0662768924369035
1041.6	0.0655013379126453
1041.8	0.0647606802775666
1042	0.0640534782860247
1042.2	0.0633783892508908
1042.4	0.0627341564193711
1042.6	0.0621196067570322
1042.8	0.0615336455660495
1043	0.0609752502270891
1043.2	0.060443464628156
1043.4	0.0599373941904958
1043.6	0.0594562014151719
1043.8	0.0589991018852063
1044	0.0585653606676473
1044.2	0.0581542897053184
1044.4	0.0577652464183687
1044.6	0.0573976285094231
1044.8	0.0570508708861296
1045	0.0567244435289398
1045.2	0.0564178495465049
1045.4	0.0561306233995481
1045.6	0.0558623292764787
1045.8	0.0556125596061172
1046	0.0553809336946489
1046.2	0.0551670963694963
1046.4	0.0549707166626614
1046.6	0.0547914873276579
1046.8	0.054629124000556
1047	0.054483364299111
1047.2	0.0543539669977645
1047.4	0.0542407112728702
1047.6	0.054143396013103
1047.8	0.0540618391905605
1048	0.0539958772885521
1048.2	0.0539453647517893
1048.4	0.0539101733660489
1048.6	0.053890191825764
1048.8	0.0538853253738771
1049	0.0538954954671562
1049.2	0.0539206394807628
1049.4	0.0539607104502825
1049.6	0.0540156768496318
1049.8	0.0540855224034264
1050	0.0541702459325652
1050.2	0.0542698614057901
1050.4	0.0543843984728377
1050.6	0.0545139020637
1050.8	0.0546584322139607
1051	0.0548180640691109
1051.2	0.0549928879193542
1051.4	0.0551830092636569
1051.6	0.05538854890304
1051.8	0.0556096430630947
1052	0.0558464435455199
1052.2	0.0560991174490582
1052.4	0.0563678458349099
1052.6	0.0566528250467822
1052.8	0.0569542673786909
1053	0.057272401350533
1053.2	0.0576074720106674
1053.4	0.0579597412656995
1053.6	0.0583294882376553
1053.8	0.058717009648813
1054	0.0591226202343889
1054.2	0.0595466536050231
1054.4	0.0599894641027504
1054.6	0.0604514262558361
1054.8	0.0609329349337931
1055	0.0614344059254467
1055.2	0.0619562765480803
1055.4	0.0624990062877805
1055.6	0.06306307747097
1055.8	0.0636489959669921
1056	0.0642572919215161
1056.2	0.0648885204019957
1056.4	0.0655432618053597
1056.6	0.0662221229779498
1056.8	0.0669257381694125
1057	0.0676547699010946
1057.2	0.0684099098576915
1057.4	0.0691918797995569
1057.6	0.0700014324925938
1057.8	0.0708393526518764
1058	0.0717064578944925
1058.2	0.072603599534571
1058.4	0.0735316630116327
1058.6	0.0744915692434617
1058.8	0.0754842756931752
1059	0.0765107772545725
1059.2	0.0775721070957362
1059.4	0.0786693374472662
1059.6	0.0798035803194826
1059.8	0.0809759881308373
1060	0.0821877542272581
1060.2	0.0834401143883733
1060.4	0.0847343506930897
1060.6	0.0860717887254772
1060.8	0.0874537964156015
1061	0.0888817836824947
1061.2	0.0903572017880103
1061.4	0.0918815423588891
1061.6	0.0934563360307132
1061.8	0.0950831506639216
1062	0.096763589079045
1062.2	0.0984992838279913
1062.4	0.100291885909739
1062.6	0.102143066886607
1062.8	0.104054516280941
1063	0.106027935925125
1063.2	0.108065033499209
1063.4	0.110167515215928
1063.6	0.112337077624483
1063.8	0.114575398519682
1064	0.116884126962924
1064.2	0.119264874654433
1064.4	0.121719211444336
1064.6	0.124248647318503
1064.8	0.126854617491922
1065	0.12953846919892
1065.2	0.132301448332143
1065.4	0.135144686217642
1065.6	0.138069186867204
1065.8	0.141075815100785
1066	0.14416528597667
1066.2	0.147338154551885
1066.4	0.150594804732356
1066.6	0.153935449368693
1066.8	0.157360131091596
1067	0.160868725371006
1067.2	0.16446094745953
1067.4	0.168136363356723
1067.6	0.171894404746785
1067.8	0.175734387641698
1068	0.179655534213274
1068.2	0.183657000605417
1068.4	0.187737913730606
1068.6	0.191897387010522
1068.8	0.196134541058826
1069	0.200448524716242
1069.2	0.204838531258455
1069.4	0.209303808059424
1069.6	0.213843658103849
1069.8	0.218457431952044
1070	0.223144509060446
1070.2	0.227904261563137
1070.4	0.232735993462532
1070.6	0.237638904966099
1070.8	0.242612034538491
1071	0.247654185154842
1071.2	0.252763842248696
1071.4	0.25793908515035
1071.6	0.263177494062847
1071.8	0.268476054797046
1072	0.273831063587768
1072.2	0.279238038883242
1072.4	0.284691647196484
1072.6	0.290185608830047
1072.8	0.295712621394117
1073	0.301264299038275
1073.2	0.306831124898364
1073.4	0.312402418605139
1073.6	0.317966320566372
1073.8	0.323509794567781
1074	0.329018650060676
1074.2	0.334477583220925
1074.4	0.339870235640331
1074.6	0.345179288997274
1074.8	0.350386577762064
1075	0.355473222076101
1075.2	0.360419782319942
1075.4	0.365206434075617
1075.6	0.369813161586465
1075.8	0.374219967192253
1076	0.378407093592845
1076.2	0.382355258212921
1076.4	0.386045896671489
1076.6	0.389461386619478
1076.8	0.392585274958756
1077	0.395402498507122
1077.2	0.39789958956751
1077.4	0.400064861460344
1077.6	0.401888569463579
1077.8	0.40336304317299
1078	0.404482787026545
1078.2	0.405244546009062
1078.4	0.405647337809985
1078.6	0.405692454872711
1078.8	0.405383424621247
1079	0.404725934180963
1079.2	0.403727723573309
1079.4	0.402398450743121
1079.6	0.400749532421084
1079.8	0.398793965294113
1080	0.396546132241103
1080.2	0.394021596982476
1080.4	0.391236889339169
1080.6	0.388209298274005
1080.8	0.384956667300326
1081	0.381497195872785
1081.2	0.377849251138512
1081.4	0.374031192635993
1081.6	0.370061211935701
1081.8	0.365957188633055
1082	0.361736563552473
1082.2	0.357416227134137
1082.4	0.353012420236636
1082.6	0.348540666240198
1082.8	0.344015715261808
1083	0.339451501221346
1083.2	0.33486111283452
1083.4	0.330256777210923
1083.6	0.325649854672319
1083.8	0.321050843389587
1084	0.316469392456795
1084.2	0.311914327108067
1084.4	0.307393689437353
1084.6	0.302914753068154
1084.8	0.298484051968989
1085	0.294107417138116
1085.2	0.289790015183642
1085.4	0.285536388047443
1085.6	0.281350493224414
1085.8	0.277235743927028
1086	0.273195048736198
1086.2	0.269230847408999
1086.4	0.265345140122563
1086.6	0.261539533445922
1086.8	0.257815278018215
1087	0.254173301395683
1087.2	0.250614239076692
1087.4	0.247138463667238
1087.6	0.243746112179775
1087.8	0.240437111482995
1088	0.237211201940335
1088.2	0.234067960471585
1088.4	0.231006824004784
1088.6	0.228027104023994
1088.8	0.225128002373405
1089	0.222308626863332
1089.2	0.219568005511361
1089.4	0.216905099504299
1089.6	0.214318814966129
1089.8	0.211808013615326
1090	0.20937152239278
1090.2	0.207008140379085
1090.4	0.204716641817594
1090.6	0.202495789233983
1090.8	0.200344341515226
1091	0.198261059427155
1091.2	0.196244710518552
1091.4	0.194294073467999
1091.6	0.192407941925618
1091.8	0.190585127898216
1092	0.188824464722453
1092.2	0.187124811611523
1092.4	0.185485061073615
1092.6	0.183904133895621
1092.8	0.182380978816045
1093	0.180914574075015
1093.2	0.179503928748261
1093.4	0.178148083889269
1093.6	0.176846113501702
1093.8	0.175597125362225
1094	0.174400261712087
1094.2	0.173254698594842
1094.4	0.172159643245622
1094.6	0.171114339275118
1094.8	0.170118068331107
1095	0.169170150305371
1095.2	0.168269943495986
1095.4	0.167416844733972
1095.6	0.166610289482328
1095.8	0.165849751914552
1096	0.16513474497891
1096.2	0.164464820908761
1096.4	0.163839572106785
1096.6	0.163258628910212
1096.8	0.162721659072442
1097	0.162228367832189
1097.2	0.16177849798307
1097.4	0.161371829944711
1097.6	0.161008181831261
1097.8	0.160687409528851
1098	0.16040940677935
1098.2	0.160174105382941
1098.4	0.159981475972347
1098.6	0.159831528282771
1098.8	0.159724311182645
1099	0.159659912738795
1099.2	0.159638460266241
1099.4	0.15966012035552
1099.6	0.159725098869109
1099.8	0.159833640897168
1100	0.159986030661202
1100.2	0.160182591093163
1100.4	0.160423682638636
1100.6	0.160709703378914
1100.8	0.161041088772992
1101	0.161418311042836
1101.2	0.16184187839339
1101.4	0.162312334039832
1101.6	0.162830255011327
1101.8	0.16339625069708
1102	0.164010961096703
1102.2	0.164675055750361
1102.4	0.165389234735436
1102.6	0.166154223462107
1102.8	0.166970768420871
1103	0.167839633299238
1103.2	0.168761594485851
1103.4	0.169737435891677
1103.6	0.170767943013256
1103.8	0.171853896158734
1104	0.172996062753768
1104.2	0.174195186076836
1104.4	0.17545196696929
1104.6	0.176767059112707
1104.8	0.178141059077902
1105	0.179574492674062
1105.2	0.181067799900151
1105.4	0.18262131844441
1105.6	0.184235265695453
1105.8	0.18590971925126
1106	0.187644595941573
1106.2	0.18943963327542
1106.4	0.1912943781812
1106.6	0.193208152053812
1106.8	0.19518002110998
1107	0.197208769608861
1107.2	0.199292872656773
1107.4	0.201430469032897
1107.6	0.203619334567518
1107.8	0.205856856704398
1108	0.208140010981039
1108.2	0.210465335897296
1108.4	0.212828902203306
1108.6	0.215226312858857
1108.8	0.217652701097535
1109	0.220102731235514
1109.2	0.222570607528947
1109.4	0.225050092117098
1109.6	0.227534532978615
1109.8	0.230016902657997
1110	0.232489848284738
1110.2	0.234945755154029
1110.4	0.237376825623235
1110.6	0.239775156271778
1110.8	0.242132829015731
1111	0.244442012636003
1111.2	0.246695070725098
1111.4	0.248884673689516
1111.6	0.251003912072026
1111.8	0.25304640817545
1112	0.255006422803843
1112.2	0.256878955315987
1112.4	0.258659834815085
1112.6	0.26034578846812
1112.8	0.26193449696243
1113	0.263424633332649
1113.2	0.264815882445376
1113.4	0.266108940654065
1113.6	0.267305495861103
1113.8	0.268408188926539
1114	0.269420558003292
1114.2	0.270346966353741
1114.4	0.27119251556017
1114.6	0.271962959081939
1114.8	0.272664604398788
1115	0.273304209620137
1115.2	0.273888879248235
1115.4	0.27442596172493
1115.6	0.274922951071172
1115.8	0.275387394549777
1116	0.275826807872677
1116.2	0.276248599450523
1116.4	0.276660004672522
1116.6	0.277068027556076
1116.8	0.277479393161614
1117	0.2779005098413
1117.2	0.278337440392388
1117.4	0.278795881453995
1117.6	0.279281150370748
1117.8	0.279798178677503
1118	0.280351511329558
1118.2	0.280945311247664
1118.4	0.28158336895172
1118.6	0.282269112975481
1118.8	0.283005623460274
1119	0.283795647974787
1119.2	0.28464161857399
1119.4	0.285545669592422
1119.6	0.286509655741462
1119.8	0.287535170150918
1120	0.288623562060536
1120.2	0.289775952479721
1120.4	0.290993245614598
1120.6	0.292276147615396
1120.8	0.293625182274713
1121	0.29504070438237
1121.2	0.296522912006984
1121.4	0.298071857690651
1121.6	0.299687458562571
1121.8	0.301369505392801
1122	0.303117670619649
1122.2	0.30493151663272
1122.4	0.306810505919541
1122.6	0.308754003117006
1122.8	0.310761278241749
1123	0.31283151030072
1123.2	0.314963790188491
1123.4	0.317157122936395
1123.6	0.319410429373962
1123.8	0.321722547262198
1124	0.324092231956929
1124.2	0.326518157356363
1124.4	0.328998917999714
1124.6	0.331533026752431
1124.8	0.334118913447958
1125	0.336754923993863
1125.2	0.339439319324711
1125.4	0.342170274250233
1125.6	0.34494587624623
1125.8	0.347764124234629
1126	0.350622927398092
1126.2	0.353520103909757
1126.4	0.356453379443778
1126.6	0.359420386828751
1126.8	0.362418665605919
1127	0.365445661675978
1127.2	0.368498727234635
1127.4	0.371575121035152
1127.6	0.374672009015372
1127.8	0.377786465324543
1128	0.380915473783895
1128.2	0.384055924324663
1128.4	0.387204598913118
1128.6	0.390358191057976
1128.8	0.393513315117062
1129	0.396666510718985
1129.2	0.399814247777183
1129.4	0.402952932106254
1129.6	0.406078911645963
1129.8	0.409188483293076
1130	0.41227790033554
1130.2	0.415343391477361
1130.4	0.418381201459848
1130.6	0.421387565142579
1130.8	0.424358705164972
1131	0.427290841305891
1131.2	0.430180200305066
1131.4	0.433023026107047
1131.6	0.435815590482635
1131.8	0.438554203977359
1132	0.441235227131286
1132.2	0.44385507080338
1132.4	0.446410176861565
1132.6	0.448897067785466
1132.8	0.451312370793766
1133	0.453652830160206
1133.2	0.455915319301992
1133.4	0.458096852552734
1133.6	0.460194596532451
1133.8	0.462205881028487
1134	0.464128209303579
1134.2	0.465959274350482
1134.4	0.467696984719148
1134.6	0.469339447621486
1134.8	0.470884968600493
1135	0.472332057683248
1135.2	0.473679434668268
1135.4	0.474926033508793
1135.6	0.47607100576133
1135.8	0.477113723076965
1136	0.478053778721287
1136.2	0.47889098619267
1136.4	0.479625375096489
1136.6	0.480257199113096
1136.8	0.480786935960791
1137	0.481215283929415
1137.2	0.481543157470786
1137.4	0.481771681892056
1137.6	0.481902187204937
1137.8	0.481936201190077
1138	0.481875441741238
1138.2	0.481721808235632
1138.4	0.481477370608249
1138.6	0.48114435916979
1138.8	0.480725155101235
1139	0.480222280582535
1139.2	0.479638388673552
1139.4	0.47897625302103
1139.6	0.478238757463824
1139.8	0.47742888560644
1140	0.476549710428049
1140.2	0.475604384401974
1140.4	0.474596130805774
1140.6	0.473528232888746
1140.8	0.472404023762322
1141	0.47122687695586
1141.2	0.470000197326459
1141.4	0.468727412360446
1141.6	0.467411963899198
1141.8	0.466057300316877
1142	0.464666869172881
1142.2	0.463244111996666
1142.4	0.461792463034777
1142.6	0.460315338687922
1142.8	0.458816130350728
1143	0.45729819936141
1143.2	0.455764872478678
1143.4	0.454219437881519
1143.6	0.452665141684417
1143.8	0.451105184957933
1144	0.449542721242156
1144.2	0.447980851533086
1144.4	0.446422614013363
1144.6	0.444870992669307
1144.8	0.443328920086102
1145	0.441799277577509
1145.2	0.440284895687155
1145.4	0.438788555041543
1145.6	0.437312987534517
1145.8	0.435860877823441
1146	0.43443486511738
1146.2	0.433037546614863
1146.4	0.431671483468587
1146.6	0.43033919826843
1146.8	0.429043176113316
1147	0.427785867374471
1147.2	0.426569690646165
1147.4	0.425397035866989
1147.6	0.424270267595047
1147.8	0.42319172842099
1148	0.422163742503085
1148.2	0.421188619283618
1148.4	0.420268657349995
1148.6	0.419406147849411
1148.8	0.418603378243933
1149	0.417862636201646
1149.2	0.417186213516563
1149.4	0.416576410040999
1149.6	0.416035537612826
1149.8	0.415565923958979
1150	0.415169916555256
1150.2	0.414849886580431
1150.4	0.414608233381964
1150.6	0.41444738810643
1150.8	0.414369817115796
1151	0.41437802532211
1151.2	0.414474559312277
1151.4	0.414662010222648
1151.6	0.414943016318311
1151.8	0.415320265226345
1152	0.415796495765868
1152.2	0.416374499795484
1152.4	0.417057124830682
1152.6	0.417847273420465
1152.8	0.418747902309478
1153	0.419762021194808
1153.2	0.42089269056192
1153.4	0.422143018474521
1153.6	0.42351615617935
1153.8	0.425015292372534
1154	0.426643645958288
1154.2	0.428404456922684
1154.4	0.43030097484034
1154.6	0.432336446343671
1154.8	0.434514099978876
1155	0.436837128282812
1155.2	0.439308666979945
1155.4	0.441931771012223
1155.6	0.44470938710185
1155.8	0.447644322536795
1156	0.45073920986317
1156.2	0.453996459145977
1156.4	0.457418186745414
1156.6	0.4610061850833
1156.8	0.464761875118435
1157	0.468686246086258
1157.2	0.472779789727381
1157.4	0.477042428956864
1157.6	0.481473441031505
1157.8	0.486071375404688
1158	0.490833966617653
1158.2	0.495758067050678
1158.4	0.500839630042646
1158.6	0.506073548107277
1158.8	0.511453529112708
1159	0.516971994923332
1159.2	0.522619981525608
1159.4	0.528387042893667
1159.6	0.534261161234847
1159.8	0.540228666639077
1160	0.546274169522386
1160.2	0.55238047260557
1160.4	0.558528427935049
1160.6	0.564697042496301
1160.8	0.570863545134182
1161	0.577003451203681
1161.2	0.583090664873059
1161.4	0.589097622112705
1161.6	0.594995476555503
1161.8	0.60075432931639
1162	0.606343502519305
1162.2	0.61173188898014
1162.4	0.616888397512861
1162.6	0.621782212531387
1162.8	0.626383159946367
1163	0.630662127528275
1163.2	0.634591493376059
1163.4	0.638145551469994
1163.6	0.641300922499656
1163.8	0.644036937857389
1164	0.646335984936043
1164.2	0.648183789298478
1164.4	0.649569632380132
1164.6	0.650486599534007
1164.8	0.65093169561485
1165	0.650905863800654
1165.2	0.650413926314954
1165.4	0.649464449938499
1165.6	0.648069541871516
1165.8	0.646244583836575
1166	0.644007914177936
1166.2	0.641380456650437
1166.4	0.638385278752932
1166.6	0.635047198714697
1166.8	0.631392391833594
1167	0.627447994743
1167.2	0.623241724547436
1167.4	0.618801520501518
1167.6	0.614155214347921
1167.8	0.609330233828822
1168	0.604353342326101
1168.2	0.599250440950994
1168.4	0.594046462298488
1168.6	0.588765152041703
1168.8	0.583428925800637
1169	0.5780587830334
1169.2	0.572674251678081
1169.4	0.567293360294775
1169.6	0.561932634277272
1169.8	0.556607112667198
1170	0.551330382181685
1170.2	0.546114605212664
1170.4	0.54097052113272
1170.6	0.535907578797786
1170.8	0.530934032189398
1171	0.526057018787661
1171.2	0.52128263940416
1171.4	0.516616038022461
1171.6	0.51206148045961
1171.8	0.507622430904315
1172	0.503301625601428
1172.2	0.499101150405029
1172.4	0.495022527279859
1172.6	0.49106675179833
1172.8	0.487234343728232
1173	0.48352540122943
1173.2	0.479939650969891
1173.4	0.476476494238607
1173.6	0.47313504918041
1173.8	0.469914189311883
1174	0.466812578502823
1174.2	0.46382870352948
1174.4	0.46096090500855
1174.6	0.458207399773644
1174.8	0.455566302847249
1175	0.453035647912405
1175.2	0.450613405501548
1175.4	0.448297499095824
1175.6	0.446085819320183
1175.8	0.443976236408417
1176	0.44196661108972
1176.2	0.44005480183605
1176.4	0.438238667391748
1176.6	0.43651608217856
1176.8	0.43488494462642
1177	0.433343182103592
1177.2	0.431888755031889
1177.4	0.430519660278468
1177.6	0.429233933906973
1177.8	0.428029653362766
1178	0.42690493915975
1178.2	0.425857957224016
1178.4	0.424886922247494
1178.6	0.423990093606209
1178.8	0.423165774438257
1179	0.422412311763174
1179.2	0.421728096376325
1179.4	0.421111562549308
1179.6	0.420561187563855
1179.8	0.420075491103826
1180	0.41965303452693
1180.2	0.419292419984512
1180.4	0.41899228952363
1180.6	0.418751324539288
1180.8	0.418568244803047
1181	0.418441807354582
1181.2	0.418370805360848
1181.4	0.418354066951627
1181.6	0.418390454039185
1181.8	0.418478861128646
1182	0.418618214124868
1182.2	0.418807469800457
1182.4	0.419045617237751
1182.6	0.419331675762539
1182.8	0.41966469318748
1183	0.420043744568185
1183.2	0.420467930981888
1183.4	0.420936378330003
1183.6	0.421448236165769
1183.8	0.42200267654789
1184	0.422598892920753
1184.2	0.423236096092839
1184.4	0.423913503282028
1184.6	0.424630344009642
1184.8	0.425385861897905
1185	0.42617931384336
1185.2	0.427009969211413
1185.4	0.427877109052456
1185.6	0.428780025339959
1185.8	0.429718020230849
1186	0.430690405348446
1186.2	0.431696505275217
1186.4	0.432735670341184
1186.6	0.433807264925132
1186.8	0.434910662738075
1187	0.436045246089137
1187.2	0.437210405178238
1187.4	0.438405537415261
1187.6	0.439630046765352
1187.8	0.440883343120096
1188	0.442164841694287
1188.2	0.443473959969595
1188.4	0.444810109361697
1188.6	0.446172701551356
1188.8	0.447561150429397
1189	0.448974871676359
1189.2	0.45041328236636
1189.4	0.451875800595152
1189.6	0.453361845132614
1189.8	0.454870835099714
1190	0.456402189670085
1190.2	0.457955327128082
1190.4	0.459529662554334
1190.6	0.461124609507083
1190.8	0.462739580489245
1191	0.464373986788376
1191.2	0.466027238342365
1191.4	0.467698743630978
1191.6	0.469387909593563
1191.8	0.471094141573053
1192	0.472816843286386
1192.2	0.474555419465728
1192.4	0.476309283976617
1192.6	0.478077852199329
1192.8	0.479860538459092
1193	0.48165675608477
1193.2	0.483465917494879
1193.4	0.485287434311066
1193.6	0.487120717499027
1193.8	0.488965177536887
1194	0.490820224611071
1194.2	0.492685265476875
1194.4	0.494559693500546
1194.6	0.496442898839041
1194.8	0.49833427212867
1195	0.500233204869885
1195.2	0.50213908983793
1195.4	0.504051321518704
1195.6	0.505969296569429
1195.8	0.507892414303405
1196	0.509820077198203
1196.2	0.511751695050194
1196.4	0.513686696450776
1196.6	0.515624518558066
1196.8	0.517564604031819
1197	0.519506401596628
1197.2	0.521449366624675
1197.4	0.523392961736973
1197.6	0.525336657421993
1197.8	0.527279932670544
1198	0.529222275625524
1198.2	0.531163180559955
1198.4	0.533102137506854
1198.6	0.535038644039261
1198.8	0.536972209691822
1199	0.538902356701103
1199.2	0.540828620748588
1199.4	0.542750551704371
1199.6	0.544667714369498
1199.8	0.546579689214808
1200	0.548486073114162
