986.2	0.410023710248622
986.4	0.424786516645444
986.6	0.436997339043189
986.8	0.445895976770405
987	0.450872340301685
987.2	0.451561008310048
987.4	0.447902126311049
987.6	0.44015031077078
987.8	0.42882897645446
988	0.414644442975212
988.2	0.398384295356634
988.4	0.380824207794968
988.6	0.36265900637074
988.8	0.344463362063596
989	0.326678950745095
989.2	0.309620607762403
989.4	0.293493398068459
989.6	0.278414024296401
989.8	0.26443217971455
990	0.25154944007174
990.2	0.239734721090808
990.4	0.22893622453205
990.6	0.21909034570599
990.8	0.210127981081177
991	0.20197882852128
991.2	0.194574197857662
991.4	0.187848743617393
991.6	0.181741439871777
991.8	0.176196037335621
992	0.171161177378535
992.2	0.166590287347725
992.4	0.162441344025512
992.6	0.158676564452565
992.8	0.155262063585668
993	0.152167504593292
993.2	0.149365757864446
993.4	0.146832578191716
993.6	0.144546305492697
993.8	0.142487591094361
994	0.140639149908343
994.2	0.138985539052047
994.4	0.137512961315602
994.6	0.136209081695898
994.8	0.135062868979817
995	0.134064456857581
995.2	0.133205020968709
995.4	0.132476670144542
995.6	0.131872350250022
995.8	0.131385759174732
996	0.131011271669659
996.2	0.130743872929679
996.4	0.130579100775555
996.6	0.130512994697116
996.8	0.130542049625007
997	0.130663174814435
997.2	0.130873657444193
997.4	0.131171130473573
997.6	0.131553543626985
997.8	0.13201913767309
998	0.132566421562518
998.2	0.133194151918928
998.4	0.133901314468592
998.6	0.134687107922576
998.8	0.135550929360466
999	0.136492360978522
999.2	0.137511158174913
999.4	0.138607238889277
999.6	0.139780673511608
999.8	0.141031675719134
1000	0.142360594067988
1000.2	0.143767902307298
1000.4	0.145254185795919
1000.6	0.146820138892068
1000.8	0.148466559860212
1001	0.150194344250898
1001.2	0.15200447850519
1001.4	0.153898033888544
1001.6	0.155876159471205
1001.8	0.15794007516835
1002	0.16009106465197
1002.2	0.16233047034538
1002.4	0.164659693516779
1002.6	0.167080179749839
1002.8	0.169593407695344
1003	0.172200879378233
1003.2	0.174904109691164
1003.4	0.177704614977477
1003.6	0.180603900582894
1003.8	0.18360344728923
1004	0.186704696524436
1004.2	0.189909034664091
1004.4	0.193217776863345
1004.6	0.196632146935063
1004.8	0.200153256281066
1005	0.203782081505664
1005.2	0.20751943997067
1005.4	0.211365962863591
1005.6	0.215322067913826
1005.8	0.21938792976842
1006	0.223563448198313
1006.2	0.227848208774016
1006.4	0.232241429415958
1006.6	0.236741938405389
1006.8	0.241348141199378
1007	0.246057980630055
1007.2	0.25086889659342
1007.4	0.255777786166164
1007.6	0.260780961265324
1007.8	0.265874107392074
1008	0.271052243838036
1008.2	0.276309695140245
1008.4	0.281640084811018
1008.6	0.287036276128409
1008.8	0.29249033467116
1009	0.29799350547941
1009.2	0.303536196720141
1009.4	0.309107970980632
1009.6	0.314697545667557
1009.8	0.320292803437793
1010	0.32588081382436
1010.2	0.331447856983107
1010.4	0.336979441262442
1010.6	0.342460397211013
1010.8	0.347874965255517
1011	0.353206887878867
1011.2	0.358439514874656
1011.4	0.363555919162953
1011.6	0.368539035341183
1011.8	0.373371807590826
1012	0.378037346293553
1012.2	0.382519103208698
1012.4	0.38680107061308
1012.6	0.390867917198501
1012.8	0.394705147406206
1013	0.398299267957051
1013.2	0.401637944786746
1013.4	0.404710144385608
1013.6	0.407506274736596
1013.8	0.4100183051868
1014	0.412239864421415
1014.2	0.414166316011867
1014.4	0.415794812590826
1014.6	0.417124330811027
1014.8	0.41815567505223
1015	0.418891454703476
1015.2	0.419336034746139
1015.4	0.419495458635312
1015.6	0.419377365759516
1015.8	0.418990885862499
1016	0.418346515686132
1016.2	0.417455985638024
1016.4	0.416332120717454
1016.6	0.414988681714839
1016.8	0.413440210262584
1017	0.411701876876091
1017.2	0.40978932981351
1017.4	0.407718545045038
1017.6	0.405505698299435
1017.8	0.403167041418371
1018	0.400718786946438
1018.2	0.398177006851595
1018.4	0.395557548277829
1018.6	0.392875946405676
1018.8	0.390147355100707
1019	0.387386492405932
1019.2	0.384607595868593
1019.4	0.381824385411531
1019.6	0.37905004878408
1019.8	0.376297232137843
1020	0.373578037198366
1020.2	0.370904027749046
1020.4	0.368286245817205
1020.6	0.365735224004561
1020.8	0.363261006360047
1021	0.360873174979351
1021.2	0.358580878412525
1021.4	0.356392859930219
1021.6	0.354317496293872
1021.8	0.352362834276935
1022	0.350536626062593
1022.2	0.348846365360619
1022.4	0.34729932420779
1022.6	0.345902582204777
1022.8	0.344663056203429
1023	0.343587528386403
1023.2	0.342682670985076
1023.4	0.341955066899981
1023.6	0.341411225730499
1023.8	0.341057594056405
1024	0.340900559054852
1024.2	0.340946444734749
1024.4	0.341201501197272
1024.6	0.341671882757485
1024.8	0.342363613094261
1025	0.343282536930845
1025.2	0.344434256892544
1025.4	0.345824053963375
1025.6	0.347456785542793
1025.8	0.34933676316095
1026	0.351467607147641
1026.2	0.353852070362172
1026.4	0.35649182082563
1026.6	0.359387226542283
1026.8	0.362537105770448
1027	0.365938445298383
1027.2	0.369586093420272
1027.4	0.373472431642837
1027.6	0.377587034699645
1027.8	0.381916325136057
1028	0.386443235601322
1028.2	0.391146907490522
1028.4	0.396002459796514
1028.6	0.400980751762095
1028.8	0.406048256728224
1029	0.411167066247011
1029.2	0.416295040351205
1029.4	0.421386129157923
1029.6	0.426390886112803
1029.8	0.431257185137367
1030	0.435931142877982
1030.2	0.440358222066771
1030.4	0.44448448210157
1030.6	0.44825802400637
1030.8	0.451630465582572
1031	0.454558389503948
1031.2	0.457004697150097
1031.4	0.458939788164112
1031.6	0.460342491917737
1031.8	0.461200693285406
1032	0.461511614284913
1032.2	0.461281738148055
1032.4	0.460526379419516
1032.6	0.459268933610336
1032.8	0.457539886634513
1033	0.455375639701181
1033.2	0.452817220649311
1033.4	0.449908955097599
1033.6	0.446697165703793
1033.8	0.443228955117902
1034	0.439551115775117
1034.2	0.435709200311839
1034.4	0.431746773901378
1034.6	0.427704810110434
1034.8	0.423621259708444
1035	0.419530777000942
1035.2	0.415464580403325
1035.4	0.411450425833162
1035.6	0.40751267255663
1035.8	0.40367241931861
1036	0.39994769167778
1036.2	0.396353662595388
1036.4	0.392902891428073
1036.6	0.389605580120065
1036.8	0.386469825629973
1037	0.383501863696658
1037.2	0.380706300076954
1037.4	0.378086325456183
1037.6	0.375643915569942
1037.8	0.373380012389451
1038	0.371294686522526
1038.2	0.369387281482839
1038.4	0.367656541238791
1038.6	0.366100723339156
1038.8	0.364717695683081
1039	0.363505019398443
1039.2	0.362460019245575
1039.4	0.361579842501912
1039.6	0.36086150976372
1039.8	0.36030195671522
1040	0.35989806812121
1040.2	0.359646705054768
1040.4	0.359544724483471
1040.6	0.359588994078166
1040.8	0.359776404769964
1041	0.36010387981126
1041.2	0.360568380547246
1041.4	0.361166909213932
1041.6	0.36189651008128
1041.8	0.36275426840912
1042	0.363737307602496
1042.2	0.364842787950794
1042.4	0.366067911833107
1042.6	0.367409910901117
1042.8	0.368866035841458
1043	0.370433548029437
1043.2	0.372109709744154
1043.4	0.373891772032823
1043.6	0.375776967259852
1043.8	0.377762499881306
1044	0.379845536205498
1044.2	0.382023191497727
1044.4	0.384292511199003
1044.6	0.386650467029954
1044.8	0.389093949411554
1045	0.391619757753336
1045.2	0.394224590500514
1045.4	0.396905034392739
1045.6	0.39965755730335
1045.8	0.402478500707888
1046	0.405364072293687
1046.2	0.408310341689108
1046.4	0.411313242086339
1046.6	0.414368558749095
1046.8	0.417471922787095
1047	0.420618808382622
1047.2	0.423804531244308
1047.4	0.42702424834208
1047.6	0.430272959418637
1047.8	0.433545510016197
1048	0.436836596155915
1048.2	0.440140769751952
1048.4	0.443452443781511
1048.6	0.446765905778866
1048.8	0.450075331271636
1049	0.45337479820614
1049.2	0.456658303425666
1049.4	0.459919781191334
1049.6	0.463153123759446
1049.8	0.466352203919744
1050	0.469510899416208
1050.2	0.47262312089044
1050.4	0.475682844733229
1050.6	0.478684136674139
1050.8	0.481621180375178
1051	0.484488308862587
1051.2	0.487280036752213
1051.4	0.489991092922689
1051.6	0.492616453407125
1051.8	0.495151374165812
1052	0.497591423396678
1052.2	0.499932511032514
1052.4	0.502170913641789
1052.6	0.504303310350374
1052.8	0.506326812083936
1053	0.508238986463791
1053.2	0.510037880194542
1053.4	0.511722038664783
1053.6	0.513290522513581
1053.8	0.514742920953709
1054	0.516079361682738
1054.2	0.517300518033616
1054.4	0.518407613703709
1054.6	0.519402418946636
1054.8	0.520287245277883
1055	0.521064937510255
1055.2	0.521738862356906
1055.4	0.522312893748449
1055.6	0.522791395038103
1055.8	0.523179198315531
1056	0.523481581066996
1056.2	0.523704240355313
1056.4	0.523853264743264
1056.6	0.52393510488045
1056.8	0.523956542277029
1057	0.523924656680077
1057.2	0.523846792406125
1057.4	0.523730523870061
1057.6	0.52358362051674
1057.8	0.523414011349657
1058	0.523229749208292
1058.2	0.523038974840143
1058.4	0.522849880753852
1058.6	0.522670675427173
1058.8	0.522509547357783
1059	0.522374628972014
1059.2	0.522273960369457
1059.4	0.522215452774904
1059.6	0.52220685151905
1059.8	0.522255698355902
1060	0.522369292881129
1060.2	0.522554653445348
1060.4	0.522818478319833
1060.6	0.523167101552077
1060.8	0.52360644759257
1061	0.524141984138216
1061.2	0.524778672359846
1061.4	0.525520914279516
1061.6	0.526372496985095
1061.8	0.527336533667868
1062	0.528415401419209
1062.2	0.529610673843846
1062.4	0.530923045920667
1062.6	0.532352267619648
1062.8	0.533897072709879
1063	0.535555104559222
1063.2	0.537322841909372
1063.4	0.539195526062276
1063.6	0.541167089791227
1063.8	0.543230091242249
1064	0.545375654858377
1064.2	0.547593423004808
1064.4	0.549871522729165
1064.6	0.552196540002857
1064.8	0.554553514396545
1065	0.556925956811592
1065.2	0.559295893389811
1065.4	0.561643939599494
1065.6	0.563949399572149
1065.8	0.566190401247918
1066	0.568344067721886
1066.2	0.570386722725609
1066.4	0.572294128558852
1066.6	0.574041768278394
1066.8	0.575605154166623
1067	0.576960159817324
1067.2	0.578083371685619
1067.4	0.578952452653073
1067.6	0.579546505422633
1067.8	0.579846429094233
1068	0.579835257927548
1068.2	0.579498471347208
1068.4	0.578824263540296
1068.6	0.577803763189161
1068.8	0.576431199697001
1069	0.574704008233701
1069.2	0.572622869647044
1069.4	0.570191684142626
1069.6	0.567417479113723
1069.8	0.564310255769129
1070	0.560882780324404
1070.2	0.557150329601146
1070.4	0.553130404244052
1070.6	0.548842400794747
1070.8	0.54430726657988
1071	0.539547148246128
1071.2	0.534585042652292
1071.4	0.529444459587261
1071.6	0.524149098746128
1071.8	0.518722552413247
1072	0.513188037886342
1072.2	0.507568158894817
1072.4	0.501884694308399
1072.6	0.496158441538549
1072.8	0.490409087952886
1073	0.484655111540865
1073.2	0.478913712241568
1073.4	0.473200771600921
1073.6	0.467530834605128
1073.8	0.461917113640088
1074	0.456371510972222
1074.2	0.450904656895096
1074.4	0.445525961401703
1074.6	0.440243669766399
1074.8	0.435064926844905
1075	0.429995846858759
1075.2	0.425041586503684
1075.4	0.420206420402348
1075.6	0.415493812428028
1075.8	0.410906486954883
1076	0.406446498524618
1076.2	0.402115296158734
1076.4	0.397913779922881
1076.6	0.393842369038563
1076.8	0.389901060314039
1077	0.386089479963479
1077.2	0.38240693180422
1077.4	0.378852442281684
1077.6	0.375424799381123
1077.8	0.372122588639781
1078	0.368944226060619
1078.2	0.365887989047814
1078.4	0.36295204614963
1078.6	0.36013447564339
1078.8	0.357433285229055
1079	0.354846430792058
1079.2	0.352371833572583
1079.4	0.350007396569476
1079.6	0.347751015396652
1079.8	0.345600588706645
1080	0.343554027734654
1080.2	0.341609263516741
1080.4	0.339764251212481
1080.6	0.338016979400973
1080.8	0.336365476026768
1081	0.334807812444009
1081.2	0.333342106712345
1081.4	0.331966526239772
1081.6	0.330679289797594
1081.8	0.329478669032675
1082	0.328362989534701
1082.2	0.327330631974582
1082.4	0.326380034089764
1082.6	0.325509689763659
1082.8	0.324718148380073
1083	0.324004014358919
1083.2	0.323365945934982
1083.4	0.322802652604124
1083.6	0.322312895828564
1083.8	0.321895488533236
1084	0.321549293945313
1084.2	0.321273223976294
1084.4	0.321066236374444
1084.6	0.320927333817624
1084.8	0.320855562835674
1085	0.320850012421169
1085.2	0.320909813230936
1085.4	0.321034138051904
1085.6	0.321222198578302
1085.8	0.321473243350037
1086	0.32178655629167
1086.2	0.322161455192192
1086.4	0.32259729026578
1086.6	0.323093443175848
1086.8	0.323649325645819
1087	0.324264377968975
1087.2	0.324938067523945
1087.4	0.325669887296825
1087.6	0.32645935440383
1087.8	0.327306008620098
1088	0.328209410913474
1088.2	0.329169142245086
1088.4	0.330184802854722
1088.6	0.331256009946333
1088.8	0.332382395978441
1089	0.333563607230344
1089.2	0.334799301598755
1089.4	0.336089144769802
1089.6	0.337432810934037
1089.8	0.338829982078741
1090	0.340280346527411
1090.2	0.341783598705036
1090.4	0.343339441586538
1090.6	0.344947581925266
1090.8	0.346607727588701
1091	0.348319586060919
1091.2	0.350082864034287
1091.4	0.351897269320004
1091.6	0.35376250629408
1091.8	0.355678273339396
1092	0.357644261346836
1092.2	0.359660147932513
1092.4	0.361725582511156
1092.6	0.363840196612918
1092.8	0.366003606501505
1093	0.368215411660115
1093.2	0.370475195341185
1093.4	0.37278252951018
1093.6	0.375136967688152
1093.8	0.377538041540436
1094	0.379985259478361
1094.2	0.382478106200044
1094.4	0.385016044128076
1094.6	0.387598509402066
1094.8	0.390224909634209
1095	0.39289462260699
1095.2	0.395606997513884
1095.4	0.398361361581965
1095.6	0.401157012075085
1095.8	0.403993212867524
1096	0.406869193505853
1096.2	0.409784142299796
1096.4	0.412737186754954
1096.6	0.415727409970787
1096.8	0.41875385599957
1097	0.421815529432846
1097.2	0.424911398078064
1097.4	0.428040402092417
1097.6	0.431201445876063
1097.8	0.434393395431831
1098	0.437615078721588
1098.2	0.440865285247855
1098.4	0.444142763553777
1098.6	0.447446224521049
1098.8	0.450774343338004
1099	0.454125760771682
1099.2	0.45749908814266
1099.4	0.460892919942565
1099.6	0.464305826106862
1099.8	0.467736350833162
1100	0.471183015007184
1100.2	0.474644313939642
1100.4	0.478118705005258
1100.6	0.48160462468885
1100.8	0.485100496757054
1101	0.488604735863615
1101.2	0.492115755443549
1101.4	0.495631984417409
1101.6	0.499151860100868
1101.8	0.502673828733376
1102	0.506196350135774
1102.2	0.509717900561916
1102.4	0.513236971276896
1102.6	0.516752078772204
1102.8	0.520261771847058
1103	0.523764636936867
1103.2	0.527259308156722
1103.4	0.530744487112943
1103.6	0.534218935296365
1103.8	0.537681475051441
1104	0.541130995035443
1104.2	0.544566446965873
1104.4	0.547986824638441
1104.6	0.551391194551785
1104.8	0.554778709602944
1105	0.558148614025065
1105.2	0.561500253121993
1105.4	0.564833093157968
1105.6	0.568146711089279
1105.8	0.571440793413771
1106	0.5747151395776
1106.2	0.577969664073772
1106.4	0.58120439589232
1106.6	0.584419482711731
1106.8	0.587615193437625
1107	0.590791919430798
1107.2	0.593950178551021
1107.4	0.597090625509222
1107.6	0.600214041634064
1107.8	0.603321330442602
1108	0.606413515875455
1108.2	0.609491736432387
1108.4	0.612557231753897
1108.6	0.615611349071408
1108.8	0.618655542001113
1109	0.621691365141959
1109.2	0.62472046442426
1109.4	0.627744559613129
1109.6	0.630765446822206
1109.8	0.633784993433374
1110	0.636805128738125
1110.2	0.639827840441363
1110.4	0.642855183890659
1110.6	0.645889250361879
1110.8	0.648932147629948
1111	0.651985986334403
1111.2	0.65505286024044
1111.4	0.6581348150854
1111.6	0.661233847956539
1111.8	0.664351895466089
1112	0.667490815861839
1112.2	0.67065237542507
1112.4	0.673838244441608
1112.6	0.677049961830376
1112.8	0.680288909066077
1113	0.683556288511926
1113.2	0.686853100991091
1113.4	0.690180122518174
1113.6	0.693537881567722
1113.8	0.6969266357201
1114	0.700346347979014
1114.2	0.703796656709899
1114.4	0.70727683276351
1114.6	0.710785775030725
1114.8	0.714321994298633
1115	0.717883591702306
1115.2	0.721468241440323
1115.4	0.725073181172752
1115.6	0.728695185799916
1115.8	0.732330549556112
1116	0.735975073744464
1116.2	0.73962405918761
1116.4	0.743272305539993
1116.6	0.746914103751995
1116.8	0.750543236143116
1117	0.754152982766388
1117.2	0.757736129545831
1117.4	0.761284975337633
1117.6	0.764791363320164
1117.8	0.768246711969511
1118	0.77164204887835
1118.2	0.774968055435353
1118.4	0.778215126931834
1118.6	0.78137340958954
1118.8	0.784432853163993
1119	0.787383273819364
1119.2	0.79021442198603
1119.4	0.792916054627798
1119.6	0.79547801124116
1119.8	0.797890292757085
1120	0.800143142425518
1120.2	0.802227122345621
1120.4	0.80413318042673
1120.6	0.80585274909171
1120.8	0.807377829248059
1121	0.808701064933646
1121.2	0.809815816311333
1121.4	0.810716233163593
1121.6	0.811397301752247
1121.8	0.81185489010953
1122	0.812085787751393
1122.2	0.812087736169804
1122.4	0.81185944902866
1122.6	0.81140062003592
1122.8	0.810711922335896
1123	0.809794998227336
1123.2	0.808652435618598
1123.4	0.807287728324609
1123.6	0.805705248296576
1123.8	0.803910202996238
1124	0.801908582284781
1124.2	0.799707102754511
1124.4	0.797313153645459
1124.6	0.794734717580288
1124.8	0.791980296133778
1125	0.789058837305125
1125.2	0.785979660031745
1125.4	0.782752374522261
1125.6	0.779386817778891
1125.8	0.775892986448313
1126	0.77228097013864
1126.2	0.768560890544261
1126.4	0.764742849194044
1126.6	0.760836865091731
1126.8	0.75685282187781
1127	0.75280042222974
1127.2	0.748689143545732
1127.4	0.744528191487052
1127.6	0.740326480441811
1127.8	0.736092611157543
1128	0.731834849257499
1128.2	0.727561116036099
1128.4	0.723278998981018
1128.6	0.718995718182165
1128.8	0.714718112203211
1129	0.710452635162364
1129.2	0.706205355244319
1129.4	0.701981952901697
1129.6	0.69778773048346
1129.8	0.693627620717624
1130	0.689506195381071
1130.2	0.685427666690338
1130.4	0.681395873537273
1130.6	0.67741432208188
1130.8	0.673486208175769
1131	0.669614431268581
1131.2	0.665801610007674
1131.4	0.6620501007186
1131.6	0.658362007428479
1131.8	0.654739194708806
1132	0.651183301745236
1132.2	0.647695761716361
1132.4	0.644277830305149
1132.6	0.640930578952802
1132.8	0.637654901328372
1133	0.634451525377751
1133.2	0.631321027833549
1133.4	0.628263853967363
1133.6	0.625280319318299
1133.8	0.622370616918844
1134	0.619534826954575
1134.2	0.616772919032454
1134.4	0.614084741847785
1134.6	0.611470054886957
1134.8	0.608928543314605
1135	0.606459825064514
1135.2	0.604063457927694
1135.4	0.601738947115259
1135.6	0.599485749573642
1135.8	0.597303278843616
1136	0.595190909999857
1136.2	0.593147986138041
1136.4	0.591173827339225
1136.6	0.589267727080471
1136.8	0.587428953728544
1137	0.585656753919081
1137.2	0.583950357041706
1137.4	0.582308982213202
1137.6	0.580731836743191
1137.8	0.579218117155934
1138	0.577767011384059
1138.2	0.576377697293339
1138.4	0.575049334631291
1138.6	0.573781078024938
1138.8	0.572572082001742
1139	0.571421502249768
1139.2	0.570328499482937
1139.4	0.569292248669525
1139.6	0.568311931732903
1139.8	0.567386735622276
1140	0.566515853024177
1140.2	0.565698481629445
1140.4	0.564933820451827
1140.6	0.564221074092595
1140.8	0.563559454462133
1141	0.562948181122755
1141.2	0.562386481939475
1141.4	0.561873594413718
1141.6	0.561408764786409
1141.8	0.56099124782186
1142	0.560620306916863
1142.2	0.56029521371421
1142.4	0.560015246442572
1142.6	0.559779690770699
1142.8	0.559587840214556
1143	0.559438996142402
1143.2	0.559332467784367
1143.4	0.559267572274602
1143.6	0.559243634526648
1143.8	0.559259987144283
1144	0.55931597034517
1144.2	0.559410933196351
1144.4	0.559544237972704
1144.6	0.559715256911385
1144.8	0.559923370844512
1145	0.560167969026071
1145.2	0.560448448931318
1145.4	0.560764216003514
1145.6	0.561114683551437
1145.8	0.561499272597642
1146	0.561917411702596
1146.2	0.562368535782288
1146.4	0.562852082672933
1146.6	0.563367495581903
1146.8	0.563914223899088
1147	0.564491723063961
1147.2	0.56509945403555
1147.4	0.565736881951814
1147.6	0.566403477181247
1147.8	0.567098715597809
1148	0.56782207846291
1148.2	0.568573053669506
1148.4	0.569351139739223
1148.6	0.570155841700319
1148.8	0.570986669641572
1149	0.571843138622465
1149.2	0.572724765412391
1149.4	0.573631058764049
1149.6	0.574561528643502
1149.8	0.575515689288837
1150	0.57649305912709
1150.2	0.577493164417726
1150.4	0.578515550518423
1150.6	0.579559770945772
1150.8	0.580625383627
1151	0.581711950833931
1151.2	0.582819037479456
1151.4	0.583946206071613
1151.6	0.585093021453591
1151.8	0.586259052362164
1152	0.587443871363702
1152.2	0.588647055691876
1152.4	0.589868189940067
1152.6	0.591106863383595
1152.8	0.592362669023151
1153	0.59363520351519
1153.2	0.594924066975719
1153.4	0.59622886252672
1153.6	0.597549196588714
1153.8	0.598884678927886
1154	0.600234922576457
1154.2	0.601599543690491
1154.4	0.602978161281223
1154.6	0.604370397298222
1154.8	0.605775876595692
1155	0.607194226835964
1155.2	0.608625078369382
1155.4	0.610068064070212
1155.6	0.6115228192825
1155.8	0.612988981723546
1156	0.614466191363052
1156.2	0.615954087687308
1156.4	0.617452301635203
1156.6	0.618960463119958
1156.8	0.620478203493204
1157	0.622005155420812
1157.2	0.623540952616606
1157.4	0.625085229292056
1157.6	0.626637620415764
1157.8	0.628197761703064
1158	0.629765289465642
1158.2	0.631339846829019
1158.4	0.632921102865126
1158.6	0.634508733595169
1158.8	0.636102415445831
1159	0.637701825028218
1159.2	0.639306636909293
1159.4	0.640916517292917
1159.6	0.642531129667749
1159.8	0.644150136561721
1160	0.645773199310705
1160.2	0.647399974408331
1160.4	0.649030103074898
1160.6	0.650663221415382
1160.8	0.652298963694539
1161	0.653936962187149
1161.2	0.655576842757315
1161.4	0.657218211729428
1161.6	0.658860668303016
1161.8	0.660503808665866
1162	0.662147225881102
1162.2	0.663790520010951
1162.4	0.665433328790082
1162.6	0.667075296985723
1162.8	0.668716066051539
1163	0.670355273994737
1163.2	0.671992554667432
1163.4	0.673627535871595
1163.6	0.675259841004983
1163.8	0.676889089576533
1164	0.678514897155512
1164.2	0.680136867403855
1164.4	0.681754568375009
1164.6	0.683367556584511
1164.8	0.684975385100732
1165	0.686577603699399
1165.2	0.688173759001762
1165.4	0.68976339455321
1165.6	0.691346051180877
1165.8	0.692921267296153
1166	0.694488579182787
1166.2	0.696047529114344
1166.4	0.697597688859875
1166.6	0.699138636177511
1166.8	0.700669947252046
1167	0.702191197016298
1167.2	0.703701959540717
1167.4	0.705201808534833
1167.6	0.706690317620892
1167.8	0.708167060714794
1168	0.709631612473072
1168.2	0.711083541557608
1168.4	0.712522389865778
1168.6	0.713947695324501
1168.8	0.715358999809033
1169	0.716755849789681
1169.2	0.718137797665786
1169.4	0.719504404477764
1169.6	0.720855238614434
1169.8	0.722189875841672
1170	0.723507900004426
1170.2	0.724808906326778
1170.4	0.726092509446168
1170.6	0.727358335516225
1170.8	0.728606020147934
1171	0.729835209053261
1171.2	0.731045563967818
1171.4	0.73223677928352
1171.6	0.733408567084675
1171.8	0.734560652509404
1172	0.735692774342444
1172.2	0.736804678108418
1172.4	0.737896094240968
1172.6	0.738966761191847
1172.8	0.740016433471033
1173	0.741044882162817
1173.2	0.742051898087732
1173.4	0.743037300350956
1173.6	0.744000928860507
1173.8	0.744942642055353
1174	0.745862317254719
1174.2	0.746759849958879
1174.4	0.747635151113171
1174.6	0.748488150417511
1174.8	0.749318797537685
1175	0.75012706225749
1175.2	0.750912934588898
1175.4	0.751676424840548
1175.6	0.752417563637845
1175.8	0.753136401900598
1176	0.753833010779907
1176.2	0.754507483379795
1176.4	0.755159939947806
1176.6	0.755790521944721
1176.8	0.756399389952925
1177	0.756986723411873
1177.2	0.757552717494309
1177.4	0.758097574249517
1177.6	0.75862151060697
1177.8	0.75912476078497
1178	0.759607575858901
1178.2	0.76007022817675
1178.4	0.760513025744302
1178.6	0.760936297487418
1178.8	0.761340387863716
1179	0.761725656265073
1179.2	0.762092470552853
1179.4	0.762441188792117
1179.6	0.762772175973771
1179.8	0.763085809173022
1180	0.763382476872134
1180.2	0.763662581202855
1180.4	0.76392654604977
1180.6	0.764174807562077
1180.8	0.764407810512856
1181	0.764626007584904
1181.2	0.764829858660027
1181.4	0.765019830118517
1181.6	0.765196394112167
1181.8	0.765360027850917
1182	0.765511212900087
1182.2	0.765650432549094
1182.4	0.765778165177915
1182.6	0.765894889161536
1182.8	0.766001084142333
1183	0.766097230415972
1183.2	0.766183814433594
1183.4	0.766261346591284
1183.6	0.766330342466925
1183.8	0.766391316174566
1184	0.766444779821729
1184.2	0.766491235091167
1184.4	0.766531149115123
1184.6	0.766564977746559
1184.8	0.766593172938607
1185	0.766616182232241
1185.2	0.766634452120498
1185.4	0.766648439183954
1185.6	0.766658598141017
1185.8	0.766665377572951
1186	0.766669219516986
1186.2	0.766670556626311
1186.4	0.766669804363496
1186.6	0.766667367915247
1186.8	0.766663644364181
1187	0.766659022446613
1187.2	0.766653888864947
1187.4	0.76664864775409
1187.6	0.766643700994043
1187.8	0.766639441518148
1188	0.766636253158996
1188.2	0.766634503256908
1188.4	0.76663452069713
1188.6	0.7666366174158
1188.8	0.766641095519786
1189	0.76664824718619
1189.2	0.766658358528158
1189.4	0.7666717214179
1189.6	0.766688621643629
1189.8	0.766709334924533
1190	0.766734126880297
1190.2	0.766763248897383
1190.4	0.766796925726348
1190.6	0.766835367741799
1190.8	0.766878775053772
1191	0.766927337525901
1191.2	0.766981241227271
1191.4	0.767040687811646
1191.6	0.767105875415213
1191.8	0.767176992308502
1192	0.767254216963164
1192.2	0.767337713083708
1192.4	0.767427614541792
1192.6	0.767524040556536
1192.8	0.76762710082499
1193	0.767736895619466
1193.2	0.767853515965016
1193.4	0.767977043973948
1193.6	0.768107552726648
1193.8	0.768245106306482
1194	0.768389759913391
1194.2	0.768541564599884
1194.4	0.768700581257994
1194.6	0.768866866896679
1194.8	0.769040470150847
1195	0.769221431411068
1195.2	0.769409777429962
1195.4	0.769605504805045
1195.6	0.769808596559218
1195.8	0.7700190277795
1196	0.770236765749772
1196.2	0.770461771045445
1196.4	0.770694000612327
1196.6	0.77093340512746
1196.8	0.771179928186677
1197	0.771433506436863
1197.2	0.771694075336592
1197.4	0.771961586256552
1197.6	0.772235989873245
1197.8	0.772517230698104
1198	0.772805247214217
1198.2	0.773099965287432
1198.4	0.773401277985453
1198.6	0.773709065642165
1198.8	0.774023202684553
1199	0.774343557770126
1199.2	0.774669993923657
1199.4	0.775002368672365
1199.6	0.775340534186391
1199.8	0.775684337417681
1200	0.776033620238087
